date,open,high,low,close,volume,barCount,average
20200813  09:30:00,14.96,15.06,14.93,14.97,1031,365,14.975
20200813  09:35:00,14.97,15.08,14.96,15.07,551,279,15.021
20200813  09:40:00,15.08,15.11,15.02,15.04,287,201,15.054
20200813  09:45:00,15.04,15.09,15.04,15.08,155,109,15.063
20200813  09:50:00,15.08,15.16,15.07,15.11,278,219,15.123
20200813  09:55:00,15.11,15.17,15.1,15.16,461,299,15.126
20200813  10:00:00,15.16,15.17,15.09,15.14,310,196,15.128
20200813  10:05:00,15.14,15.15,15.09,15.12,201,152,15.125
20200813  10:10:00,15.1,15.11,15.03,15.05,629,365,15.073
20200813  10:15:00,15.04,15.07,14.98,15.06,519,333,15.01
20200813  10:20:00,15.06,15.06,15.02,15.05,812,350,15.042
20200813  10:25:00,15.05,15.11,15.05,15.09,249,165,15.088
20200813  10:30:00,15.08,15.1,15.08,15.1,118,82,15.092
20200813  10:35:00,15.1,15.1,15.07,15.1,135,77,15.091
20200813  10:40:00,15.09,15.1,15.07,15.08,142,80,15.089
20200813  10:45:00,15.07,15.11,15.06,15.1,247,120,15.088
20200813  10:50:00,15.1,15.11,15.08,15.09,158,114,15.096
20200813  10:55:00,15.1,15.11,15.0,15.0,236,162,15.05
20200813  11:00:00,15.01,15.02,14.98,14.98,446,280,15.001
20200813  11:05:00,14.99,14.99,14.92,14.99,471,272,14.956
20200813  11:10:00,14.99,15.02,14.98,15.01,232,140,15.004
20200813  11:15:00,15.01,15.2,14.99,15.14,3845,1207,15.147
20200813  11:20:00,15.14,15.15,15.07,15.11,1170,451,15.107
20200813  11:25:00,15.1,15.14,15.08,15.13,498,243,15.11
20200813  11:30:00,15.12,15.13,15.03,15.04,532,259,15.072
20200813  11:35:00,15.04,15.1,15.03,15.04,411,200,15.065
20200813  11:40:00,15.04,15.08,15.04,15.08,138,92,15.062
20200813  11:45:00,15.08,15.13,15.05,15.06,1324,431,15.094
20200813  11:50:00,15.07,15.09,15.06,15.06,171,96,15.079
20200813  11:55:00,15.07,15.1,15.04,15.1,263,84,15.07
20200813  12:00:00,15.1,15.11,15.08,15.08,173,108,15.094
20200813  12:05:00,15.09,15.09,15.01,15.01,247,191,15.045
20200813  12:10:00,15.01,15.01,14.97,14.97,403,276,14.992
20200813  12:15:00,14.98,15.0,14.97,14.99,230,170,14.986
20200813  12:20:00,15.0,15.02,14.99,15.02,382,258,15.004
20200813  12:25:00,15.02,15.1,15.01,15.03,733,491,15.057
20200813  12:30:00,15.03,15.03,15.01,15.02,234,150,15.02
20200813  12:35:00,15.01,15.01,14.98,14.98,480,231,14.994
20200813  12:40:00,14.98,15.22,14.98,15.17,3354,1141,15.145
20200813  12:45:00,15.18,15.22,15.17,15.19,551,163,15.198
20200813  12:50:00,15.19,15.22,15.16,15.2,163,95,15.193
20200813  12:55:00,15.21,15.22,15.13,15.13,1068,583,15.172
20200813  13:00:00,15.13,15.16,15.12,15.13,674,313,15.138
20200813  13:05:00,15.12,15.13,15.12,15.13,26,16,15.122
20200813  13:10:00,15.13,15.13,15.11,15.13,132,60,15.122
20200813  13:15:00,15.13,15.13,15.09,15.1,81,50,15.111
20200813  13:20:00,15.09,15.1,15.09,15.09,60,51,15.09
20200813  13:25:00,15.1,15.1,15.08,15.09,48,34,15.085
20200813  13:30:00,15.09,15.09,15.03,15.04,253,154,15.059
20200813  13:35:00,15.04,15.04,15.03,15.04,54,33,15.039
20200813  13:40:00,15.04,15.05,15.04,15.05,60,44,15.048
20200813  13:45:00,15.05,15.05,15.01,15.01,284,194,15.022
20200813  13:50:00,15.01,15.02,15.0,15.0,356,191,15.006
20200813  13:55:00,15.01,15.01,14.96,15.01,150,115,14.984
20200813  14:00:00,15.01,15.05,15.01,15.05,108,39,15.02
20200813  14:05:00,15.05,15.06,15.03,15.04,59,39,15.045
20200813  14:10:00,15.03,15.04,15.01,15.04,106,55,15.018
20200813  14:15:00,15.04,15.04,14.99,14.99,175,120,15.015
20200813  14:20:00,14.99,15.0,14.96,14.98,112,82,14.98
20200813  14:25:00,14.98,14.99,14.96,14.96,216,161,14.977
20200813  14:30:00,14.96,14.96,14.9,14.9,449,279,14.924
20200813  14:35:00,14.91,14.91,14.87,14.87,517,310,14.887
20200813  14:40:00,14.88,14.9,14.88,14.89,259,159,14.893
20200813  14:45:00,14.89,14.92,14.85,14.86,414,291,14.894
20200813  14:50:00,14.86,14.91,14.82,14.9,394,225,14.848
20200813  14:55:00,14.91,14.92,14.85,14.92,545,313,14.887
20200813  15:00:00,14.92,14.94,14.91,14.93,63,46,14.927
20200813  15:05:00,14.93,14.95,14.92,14.93,95,69,14.939
20200813  15:10:00,14.94,14.94,14.89,14.92,518,308,14.909
20200813  15:15:00,14.93,14.93,14.91,14.91,244,95,14.921
20200813  15:20:00,14.91,14.92,14.89,14.91,266,172,14.903
20200813  15:25:00,14.92,14.94,14.89,14.92,1188,339,14.912
20200813  15:30:00,14.92,14.94,14.9,14.9,1208,739,14.925
20200813  15:35:00,14.9,14.91,14.83,14.88,619,406,14.874
20200813  15:40:00,14.89,14.92,14.88,14.89,366,254,14.901
20200813  15:45:00,14.9,14.93,14.86,14.9,734,470,14.898
20200813  15:50:00,14.91,14.92,14.8,14.82,2015,1193,14.848
20200813  15:55:00,14.82,14.84,14.79,14.84,3630,2044,14.817
