date,open,high,low,close,volume,barCount,average
20210319  09:30:00,19.5,19.61,19.4,19.6,828,214,19.511
20210319  09:35:00,19.61,19.67,19.57,19.58,220,140,19.621
20210319  09:40:00,19.56,19.59,19.46,19.51,246,167,19.514
20210319  09:45:00,19.51,19.59,19.46,19.56,253,172,19.535
20210319  09:50:00,19.57,19.72,19.55,19.61,304,201,19.635
20210319  09:55:00,19.6,19.68,19.55,19.56,287,191,19.61
20210319  10:00:00,19.55,19.57,19.41,19.44,406,241,19.482
20210319  10:05:00,19.45,19.46,19.36,19.45,263,138,19.422
20210319  10:10:00,19.46,19.51,19.39,19.5,293,167,19.447
20210319  10:15:00,19.5,19.58,19.47,19.58,308,195,19.521
20210319  10:20:00,19.58,19.67,19.56,19.61,167,101,19.616
20210319  10:25:00,19.61,19.65,19.55,19.57,650,312,19.601
20210319  10:30:00,19.57,19.63,19.55,19.59,886,484,19.592
20210319  10:35:00,19.62,19.71,19.62,19.67,1087,601,19.657
20210319  10:40:00,19.66,19.75,19.65,19.75,460,299,19.706
20210319  10:45:00,19.75,19.78,19.71,19.73,230,141,19.747
20210319  10:50:00,19.73,19.84,19.72,19.8,283,196,19.809
20210319  10:55:00,19.8,19.84,19.78,19.84,234,151,19.814
20210319  11:00:00,19.84,19.91,19.84,19.91,402,170,19.862
20210319  11:05:00,19.9,19.95,19.81,19.83,321,230,19.889
20210319  11:10:00,19.83,19.85,19.8,19.85,154,110,19.823
20210319  11:15:00,19.86,19.88,19.83,19.83,135,114,19.86
20210319  11:20:00,19.82,19.84,19.79,19.79,125,83,19.819
20210319  11:25:00,19.78,19.81,19.7,19.81,349,194,19.743
20210319  11:30:00,19.81,19.83,19.79,19.79,157,79,19.805
20210319  11:35:00,19.79,19.87,19.79,19.86,165,91,19.841
20210319  11:40:00,19.86,19.88,19.82,19.84,181,116,19.846
20210319  11:45:00,19.84,19.85,19.79,19.82,193,118,19.814
20210319  11:50:00,19.82,19.88,19.79,19.87,175,96,19.844
20210319  11:55:00,19.87,19.88,19.82,19.85,275,170,19.843
20210319  12:00:00,19.85,19.9,19.85,19.88,200,123,19.876
20210319  12:05:00,19.88,19.93,19.87,19.89,309,133,19.896
20210319  12:10:00,19.89,19.9,19.86,19.86,108,68,19.875
20210319  12:15:00,19.86,19.88,19.85,19.86,134,91,19.866
20210319  12:20:00,19.85,19.9,19.85,19.87,193,139,19.874
20210319  12:25:00,19.88,19.88,19.82,19.83,266,96,19.859
20210319  12:30:00,19.83,19.89,19.83,19.89,221,97,19.87
20210319  12:35:00,19.89,19.93,19.87,19.87,226,122,19.906
20210319  12:40:00,19.86,19.91,19.85,19.89,224,110,19.893
20210319  12:45:00,19.89,19.95,19.88,19.93,633,218,19.926
20210319  12:50:00,19.94,19.94,19.89,19.9,136,72,19.905
20210319  12:55:00,19.89,19.91,19.87,19.89,82,61,19.889
20210319  13:00:00,19.89,19.95,19.84,19.85,267,200,19.903
20210319  13:05:00,19.85,19.85,19.78,19.79,151,124,19.812
20210319  13:10:00,19.79,19.82,19.79,19.82,155,77,19.806
20210319  13:15:00,19.82,19.84,19.8,19.81,156,113,19.819
20210319  13:20:00,19.81,19.83,19.79,19.82,222,92,19.817
20210319  13:25:00,19.82,19.84,19.79,19.84,168,98,19.813
20210319  13:30:00,19.83,19.85,19.78,19.8,125,56,19.818
20210319  13:35:00,19.8,19.82,19.76,19.82,185,139,19.792
20210319  13:40:00,19.82,19.83,19.78,19.8,265,123,19.805
20210319  13:45:00,19.8,19.91,19.8,19.91,180,87,19.866
20210319  13:50:00,19.92,19.95,19.9,19.91,219,117,19.925
20210319  13:55:00,19.9,19.92,19.83,19.84,237,165,19.867
20210319  14:00:00,19.84,19.86,19.83,19.85,148,101,19.843
20210319  14:05:00,19.85,19.86,19.76,19.77,154,108,19.805
20210319  14:10:00,19.77,19.81,19.76,19.81,94,77,19.79
20210319  14:15:00,19.8,19.8,19.72,19.78,216,139,19.759
20210319  14:20:00,19.79,19.81,19.76,19.79,161,126,19.784
20210319  14:25:00,19.8,19.86,19.79,19.85,148,91,19.829
20210319  14:30:00,19.85,19.91,19.84,19.91,151,100,19.864
20210319  14:35:00,19.91,19.91,19.88,19.9,143,101,19.897
20210319  14:40:00,19.89,19.89,19.86,19.88,109,84,19.88
20210319  14:45:00,19.89,19.89,19.85,19.86,145,110,19.871
20210319  14:50:00,19.85,19.86,19.82,19.83,174,112,19.845
20210319  14:55:00,19.82,19.87,19.82,19.86,279,209,19.854
20210319  15:00:00,19.86,19.9,19.84,19.86,205,121,19.869
20210319  15:05:00,19.86,19.87,19.84,19.84,95,76,19.858
20210319  15:10:00,19.84,19.84,19.8,19.82,325,183,19.821
20210319  15:15:00,19.82,19.84,19.79,19.81,562,238,19.825
20210319  15:20:00,19.8,19.83,19.8,19.82,105,81,19.815
20210319  15:25:00,19.82,19.83,19.77,19.8,303,206,19.796
20210319  15:30:00,19.8,19.82,19.79,19.81,265,203,19.808
20210319  15:35:00,19.82,19.83,19.81,19.81,176,113,19.82
20210319  15:40:00,19.82,19.87,19.81,19.85,699,288,19.852
20210319  15:45:00,19.85,19.85,19.77,19.8,423,309,19.807
20210319  15:50:00,19.79,19.84,19.67,19.71,2736,1587,19.749
20210319  15:55:00,19.71,19.77,19.7,19.71,2661,1260,19.723
