date,open,high,low,close,volume,barCount,average
20210317  09:30:00,20.28,20.35,19.95,19.97,1601,436,20.124
20210317  09:35:00,19.96,20.12,19.88,20.06,1169,555,20.015
20210317  09:40:00,20.06,20.21,19.96,20.15,973,370,20.078
20210317  09:45:00,20.16,20.25,20.01,20.23,498,228,20.107
20210317  09:50:00,20.22,20.26,20.12,20.19,246,146,20.199
20210317  09:55:00,20.18,20.27,20.14,20.25,443,268,20.21
20210317  10:00:00,20.22,20.36,20.18,20.33,555,301,20.264
20210317  10:05:00,20.33,20.42,20.26,20.39,343,195,20.328
20210317  10:10:00,20.36,20.43,20.35,20.43,151,105,20.39
20210317  10:15:00,20.44,20.49,20.41,20.42,166,120,20.451
20210317  10:20:00,20.42,20.5,20.39,20.48,230,174,20.441
20210317  10:25:00,20.48,20.48,20.38,20.38,176,118,20.433
20210317  10:30:00,20.38,20.38,20.28,20.33,235,160,20.328
20210317  10:35:00,20.35,20.39,20.3,20.3,259,162,20.342
20210317  10:40:00,20.3,20.3,20.18,20.21,266,171,20.24
20210317  10:45:00,20.2,20.23,20.12,20.18,547,296,20.165
20210317  10:50:00,20.16,20.25,20.15,20.24,222,153,20.21
20210317  10:55:00,20.23,20.3,20.2,20.27,241,150,20.251
20210317  11:00:00,20.27,20.27,20.14,20.17,232,153,20.174
20210317  11:05:00,20.18,20.2,20.13,20.16,200,92,20.161
20210317  11:10:00,20.17,20.28,20.16,20.23,165,97,20.236
20210317  11:15:00,20.23,20.34,20.21,20.34,462,230,20.273
20210317  11:20:00,20.34,20.34,20.26,20.27,156,98,20.292
20210317  11:25:00,20.27,20.32,20.26,20.28,112,88,20.288
20210317  11:30:00,20.27,20.29,20.23,20.26,322,129,20.26
20210317  11:35:00,20.27,20.33,20.21,20.22,310,168,20.268
20210317  11:40:00,20.23,20.24,20.18,20.21,201,136,20.202
20210317  11:45:00,20.22,20.32,20.21,20.26,1338,252,20.293
20210317  11:50:00,20.27,20.31,20.12,20.12,801,400,20.213
20210317  11:55:00,20.12,20.13,20.08,20.09,348,207,20.102
20210317  12:00:00,20.09,20.1,20.03,20.04,361,218,20.074
20210317  12:05:00,20.04,20.06,19.95,20.04,533,289,20.004
20210317  12:10:00,20.04,20.04,19.97,19.98,332,142,20.011
20210317  12:15:00,19.98,20.07,19.98,20.06,191,94,20.027
20210317  12:20:00,20.07,20.11,20.04,20.04,345,191,20.082
20210317  12:25:00,20.04,20.17,20.04,20.14,216,119,20.115
20210317  12:30:00,20.12,20.14,20.09,20.09,120,57,20.107
20210317  12:35:00,20.09,20.14,20.06,20.1,465,238,20.101
20210317  12:40:00,20.11,20.12,20.05,20.06,405,167,20.087
20210317  12:45:00,20.07,20.1,20.07,20.09,60,41,20.084
20210317  12:50:00,20.09,20.12,20.08,20.12,195,99,20.101
20210317  12:55:00,20.11,20.12,20.03,20.03,137,65,20.08
20210317  13:00:00,20.03,20.04,20.0,20.01,107,76,20.01
20210317  13:05:00,20.01,20.07,20.0,20.03,344,166,20.048
20210317  13:10:00,20.04,20.05,20.01,20.05,135,92,20.037
20210317  13:15:00,20.04,20.07,20.01,20.07,89,70,20.035
20210317  13:20:00,20.08,20.1,20.05,20.06,108,84,20.07
20210317  13:25:00,20.05,20.08,20.03,20.07,73,52,20.053
20210317  13:30:00,20.06,20.09,20.03,20.06,213,128,20.055
20210317  13:35:00,20.07,20.09,20.06,20.07,138,81,20.08
20210317  13:40:00,20.07,20.09,20.05,20.05,79,59,20.074
20210317  13:45:00,20.06,20.08,20.05,20.05,147,101,20.066
20210317  13:50:00,20.05,20.06,20.02,20.03,226,159,20.035
20210317  13:55:00,20.03,20.04,20.0,20.02,109,99,20.025
20210317  14:00:00,20.03,20.24,20.03,20.2,490,198,20.161
20210317  14:05:00,20.21,20.27,20.19,20.25,146,67,20.223
20210317  14:10:00,20.24,20.47,20.24,20.44,893,516,20.388
20210317  14:15:00,20.44,20.45,20.28,20.28,1621,641,20.349
20210317  14:20:00,20.29,20.31,20.19,20.19,1005,446,20.263
20210317  14:25:00,20.19,20.2,20.06,20.06,422,254,20.144
20210317  14:30:00,20.06,20.13,20.04,20.12,485,259,20.098
20210317  14:35:00,20.13,20.28,20.12,20.27,414,236,20.192
20210317  14:40:00,20.27,20.37,20.25,20.36,391,228,20.303
20210317  14:45:00,20.36,20.37,20.31,20.35,249,160,20.338
20210317  14:50:00,20.34,20.41,20.32,20.39,322,159,20.363
20210317  14:55:00,20.39,20.42,20.36,20.42,496,245,20.384
20210317  15:00:00,20.42,20.5,20.41,20.49,273,170,20.458
20210317  15:05:00,20.49,20.57,20.47,20.55,363,258,20.514
20210317  15:10:00,20.55,20.58,20.47,20.52,284,185,20.531
20210317  15:15:00,20.53,20.56,20.51,20.54,225,163,20.535
20210317  15:20:00,20.55,20.55,20.46,20.49,213,167,20.493
20210317  15:25:00,20.49,20.56,20.49,20.5,312,181,20.519
20210317  15:30:00,20.5,20.52,20.47,20.5,389,256,20.498
20210317  15:35:00,20.5,20.5,20.37,20.4,658,379,20.429
20210317  15:40:00,20.4,20.45,20.36,20.37,362,229,20.4
20210317  15:45:00,20.38,20.4,20.35,20.39,443,261,20.381
20210317  15:50:00,20.39,20.39,20.31,20.39,608,429,20.349
20210317  15:55:00,20.39,20.46,20.39,20.46,1045,765,20.423
