date,open,high,low,close,volume,barCount,average
20200921  09:30:00,12.34,12.44,12.34,12.36,759,223,12.395
20200921  09:35:00,12.38,12.38,12.27,12.29,365,183,12.315
20200921  09:40:00,12.28,12.34,12.25,12.33,311,180,12.294
20200921  09:45:00,12.33,12.4,12.31,12.4,256,123,12.338
20200921  09:50:00,12.39,12.42,12.37,12.39,335,165,12.39
20200921  09:55:00,12.4,12.46,12.35,12.44,309,210,12.394
20200921  10:00:00,12.44,12.45,12.39,12.43,593,397,12.422
20200921  10:05:00,12.43,12.43,12.39,12.43,305,213,12.406
20200921  10:10:00,12.42,12.47,12.41,12.46,248,150,12.439
20200921  10:15:00,12.46,12.5,12.43,12.48,342,208,12.468
20200921  10:20:00,12.49,12.5,12.44,12.45,474,254,12.467
20200921  10:25:00,12.45,12.47,12.4,12.42,148,98,12.436
20200921  10:30:00,12.42,12.42,12.38,12.41,202,116,12.397
20200921  10:35:00,12.41,12.42,12.36,12.37,261,163,12.39
20200921  10:40:00,12.37,12.4,12.35,12.37,284,158,12.373
20200921  10:45:00,12.38,12.42,12.37,12.41,163,116,12.397
20200921  10:50:00,12.4,12.44,12.39,12.43,322,161,12.416
20200921  10:55:00,12.43,12.43,12.39,12.43,310,136,12.409
20200921  11:00:00,12.43,12.45,12.41,12.45,89,62,12.431
20200921  11:05:00,12.44,12.49,12.43,12.48,220,109,12.465
20200921  11:10:00,12.48,12.48,12.43,12.44,128,85,12.452
20200921  11:15:00,12.43,12.43,12.4,12.43,152,96,12.419
20200921  11:20:00,12.43,12.47,12.43,12.47,126,70,12.453
20200921  11:25:00,12.46,12.48,12.43,12.48,216,144,12.455
20200921  11:30:00,12.47,12.49,12.43,12.44,155,78,12.462
20200921  11:35:00,12.43,12.46,12.42,12.44,43,40,12.438
20200921  11:40:00,12.43,12.45,12.4,12.41,130,84,12.436
20200921  11:45:00,12.41,12.44,12.4,12.44,231,111,12.42
20200921  11:50:00,12.44,12.47,12.43,12.46,91,66,12.448
20200921  11:55:00,12.46,12.49,12.46,12.49,103,85,12.479
20200921  12:00:00,12.49,12.51,12.48,12.51,122,95,12.492
20200921  12:05:00,12.5,12.52,12.5,12.52,116,55,12.508
20200921  12:10:00,12.52,12.53,12.48,12.49,145,102,12.514
20200921  12:15:00,12.49,12.49,12.45,12.49,159,100,12.463
20200921  12:20:00,12.49,12.49,12.45,12.46,41,32,12.466
20200921  12:25:00,12.47,12.49,12.46,12.48,98,40,12.481
20200921  12:30:00,12.48,12.5,12.47,12.48,61,41,12.481
20200921  12:35:00,12.49,12.51,12.48,12.48,93,68,12.494
20200921  12:40:00,12.48,12.51,12.48,12.49,191,65,12.497
20200921  12:45:00,12.49,12.5,12.46,12.48,112,74,12.481
20200921  12:50:00,12.47,12.52,12.47,12.51,99,65,12.497
20200921  12:55:00,12.51,12.53,12.48,12.5,252,110,12.51
20200921  13:00:00,12.5,12.52,12.49,12.5,141,77,12.502
20200921  13:05:00,12.5,12.5,12.49,12.5,70,32,12.496
20200921  13:10:00,12.5,12.53,12.5,12.53,65,40,12.519
20200921  13:15:00,12.53,12.54,12.52,12.53,112,79,12.529
20200921  13:20:00,12.53,12.55,12.53,12.55,57,37,12.545
20200921  13:25:00,12.55,12.55,12.53,12.53,35,25,12.542
20200921  13:30:00,12.53,12.57,12.52,12.55,321,169,12.542
20200921  13:35:00,12.54,12.58,12.54,12.58,160,39,12.567
20200921  13:40:00,12.57,12.57,12.53,12.53,119,51,12.554
20200921  13:45:00,12.52,12.52,12.49,12.51,108,56,12.506
20200921  13:50:00,12.5,12.53,12.5,12.51,215,110,12.512
20200921  13:55:00,12.51,12.52,12.49,12.52,76,35,12.509
20200921  14:00:00,12.52,12.54,12.51,12.53,93,69,12.522
20200921  14:05:00,12.53,12.54,12.48,12.5,251,133,12.507
20200921  14:10:00,12.49,12.5,12.46,12.48,167,96,12.48
20200921  14:15:00,12.48,12.5,12.46,12.46,616,289,12.478
20200921  14:20:00,12.47,12.5,12.46,12.48,247,134,12.485
20200921  14:25:00,12.48,12.5,12.48,12.48,54,45,12.488
20200921  14:30:00,12.48,12.48,12.45,12.48,216,85,12.465
20200921  14:35:00,12.48,12.48,12.45,12.47,69,42,12.46
20200921  14:40:00,12.46,12.47,12.42,12.43,59,33,12.451
20200921  14:45:00,12.43,12.43,12.4,12.41,57,47,12.413
20200921  14:50:00,12.42,12.45,12.41,12.45,72,62,12.432
20200921  14:55:00,12.44,12.48,12.44,12.47,112,79,12.462
20200921  15:00:00,12.47,12.5,12.47,12.49,60,44,12.479
20200921  15:05:00,12.5,12.51,12.49,12.5,82,57,12.497
20200921  15:10:00,12.5,12.5,12.48,12.49,101,45,12.492
20200921  15:15:00,12.49,12.51,12.48,12.49,204,90,12.5
20200921  15:20:00,12.5,12.51,12.47,12.51,134,62,12.482
20200921  15:25:00,12.51,12.52,12.5,12.51,99,71,12.508
20200921  15:30:00,12.5,12.51,12.46,12.48,123,79,12.484
20200921  15:35:00,12.48,12.5,12.46,12.46,185,105,12.481
20200921  15:40:00,12.46,12.49,12.46,12.49,245,152,12.471
20200921  15:45:00,12.49,12.5,12.48,12.48,139,86,12.488
20200921  15:50:00,12.48,12.51,12.46,12.5,601,349,12.487
20200921  15:55:00,12.49,12.51,12.49,12.51,482,338,12.5
