date,open,high,low,close,volume,barCount,average
20190607  09:30:00,14.43,14.49,14.4,14.47,247,50,14.434
20190607  09:35:00,14.48,14.57,14.46,14.57,255,177,14.5
20190607  09:40:00,14.58,14.59,14.5,14.51,112,95,14.555
20190607  09:45:00,14.51,14.52,14.46,14.46,96,90,14.497
20190607  09:50:00,14.46,14.48,14.45,14.48,76,55,14.467
20190607  09:55:00,14.48,14.48,14.44,14.47,123,100,14.462
20190607  10:00:00,14.48,14.49,14.44,14.45,257,158,14.466
20190607  10:05:00,14.45,14.47,14.41,14.44,149,105,14.436
20190607  10:10:00,14.44,14.45,14.41,14.42,262,114,14.423
20190607  10:15:00,14.42,14.48,14.41,14.48,144,77,14.449
20190607  10:20:00,14.48,14.5,14.45,14.5,140,108,14.474
20190607  10:25:00,14.49,14.54,14.49,14.54,97,69,14.509
20190607  10:30:00,14.54,14.55,14.53,14.55,203,115,14.541
20190607  10:35:00,14.55,14.58,14.55,14.55,201,115,14.562
20190607  10:40:00,14.56,14.56,14.53,14.54,122,86,14.552
20190607  10:45:00,14.54,14.56,14.52,14.54,194,96,14.539
20190607  10:50:00,14.54,14.55,14.52,14.52,274,188,14.536
20190607  10:55:00,14.53,14.55,14.52,14.54,230,133,14.535
20190607  11:00:00,14.54,14.55,14.5,14.51,242,181,14.527
20190607  11:05:00,14.51,14.51,14.44,14.44,219,152,14.471
20190607  11:10:00,14.45,14.47,14.43,14.43,136,98,14.447
20190607  11:15:00,14.44,14.46,14.43,14.45,194,89,14.445
20190607  11:20:00,14.44,14.45,14.42,14.42,148,105,14.442
20190607  11:25:00,14.42,14.43,14.4,14.41,77,58,14.415
20190607  11:30:00,14.41,14.41,14.39,14.39,173,70,14.399
20190607  11:35:00,14.4,14.42,14.39,14.41,372,178,14.404
20190607  11:40:00,14.41,14.45,14.4,14.45,177,132,14.426
20190607  11:45:00,14.45,14.45,14.42,14.44,282,111,14.435
20190607  11:50:00,14.44,14.44,14.4,14.41,333,92,14.432
20190607  11:55:00,14.41,14.43,14.4,14.41,283,81,14.419
20190607  12:00:00,14.42,14.42,14.41,14.42,57,26,14.417
20190607  12:05:00,14.42,14.43,14.4,14.41,281,169,14.418
20190607  12:10:00,14.41,14.43,14.4,14.42,161,74,14.418
20190607  12:15:00,14.42,14.42,14.4,14.42,126,59,14.412
20190607  12:20:00,14.41,14.42,14.4,14.42,69,52,14.411
20190607  12:25:00,14.42,14.43,14.4,14.41,148,81,14.415
20190607  12:30:00,14.41,14.42,14.41,14.42,21,20,14.414
20190607  12:35:00,14.41,14.42,14.38,14.39,95,60,14.397
20190607  12:40:00,14.4,14.43,14.39,14.41,235,90,14.413
20190607  12:45:00,14.41,14.41,14.38,14.38,115,44,14.401
20190607  12:50:00,14.39,14.39,14.37,14.39,29,24,14.382
20190607  12:55:00,14.38,14.39,14.38,14.38,12,12,14.385
20190607  13:00:00,14.38,14.39,14.38,14.39,101,65,14.389
20190607  13:05:00,14.39,14.39,14.37,14.37,121,62,14.378
20190607  13:10:00,14.38,14.38,14.37,14.37,26,18,14.375
20190607  13:15:00,14.37,14.38,14.36,14.37,102,68,14.37
20190607  13:20:00,14.36,14.38,14.34,14.35,121,77,14.359
20190607  13:25:00,14.35,14.36,14.34,14.36,59,40,14.351
20190607  13:30:00,14.36,14.37,14.35,14.36,105,53,14.359
20190607  13:35:00,14.36,14.38,14.35,14.38,82,39,14.362
20190607  13:40:00,14.38,14.39,14.36,14.38,76,63,14.374
20190607  13:45:00,14.38,14.39,14.37,14.38,88,22,14.376
20190607  13:50:00,14.38,14.39,14.37,14.37,98,88,14.379
20190607  13:55:00,14.37,14.37,14.36,14.37,136,78,14.368
20190607  14:00:00,14.38,14.38,14.37,14.37,102,41,14.373
20190607  14:05:00,14.38,14.38,14.36,14.37,104,59,14.368
20190607  14:10:00,14.37,14.38,14.36,14.37,76,53,14.37
20190607  14:15:00,14.37,14.39,14.36,14.38,106,73,14.375
20190607  14:20:00,14.38,14.39,14.37,14.39,123,77,14.38
20190607  14:25:00,14.38,14.4,14.38,14.4,125,77,14.388
20190607  14:30:00,14.4,14.4,14.38,14.39,49,32,14.387
20190607  14:35:00,14.38,14.39,14.38,14.39,62,33,14.385
20190607  14:40:00,14.38,14.39,14.37,14.37,246,105,14.377
20190607  14:45:00,14.38,14.38,14.33,14.34,268,154,14.351
20190607  14:50:00,14.33,14.35,14.33,14.34,50,35,14.339
20190607  14:55:00,14.34,14.34,14.33,14.34,56,39,14.338
20190607  15:00:00,14.34,14.36,14.33,14.35,251,125,14.346
20190607  15:05:00,14.35,14.36,14.33,14.36,156,105,14.349
20190607  15:10:00,14.35,14.37,14.35,14.37,183,87,14.359
20190607  15:15:00,14.37,14.38,14.36,14.37,118,70,14.369
20190607  15:20:00,14.37,14.38,14.36,14.38,84,63,14.373
20190607  15:25:00,14.38,14.39,14.37,14.38,311,171,14.383
20190607  15:30:00,14.38,14.39,14.37,14.39,146,87,14.382
20190607  15:35:00,14.39,14.42,14.38,14.42,315,170,14.403
20190607  15:40:00,14.42,14.45,14.41,14.42,591,336,14.432
20190607  15:45:00,14.41,14.42,14.4,14.42,410,260,14.411
20190607  15:50:00,14.41,14.42,14.41,14.42,527,308,14.417
20190607  15:55:00,14.41,14.44,14.41,14.42,1537,767,14.425
