date,open,high,low,close,volume,barCount,average
20210503  09:30:00,19.82,19.91,19.65,19.76,896,242,19.759
20210503  09:35:00,19.75,19.82,19.68,19.74,519,218,19.747
20210503  09:40:00,19.73,19.8,19.66,19.68,450,210,19.72
20210503  09:45:00,19.69,19.73,19.66,19.72,324,167,19.693
20210503  09:50:00,19.72,19.78,19.7,19.78,331,205,19.747
20210503  09:55:00,19.78,19.85,19.68,19.72,1510,614,19.759
20210503  10:00:00,19.71,19.79,19.69,19.79,923,340,19.739
20210503  10:05:00,19.78,19.88,19.78,19.87,216,102,19.83
20210503  10:10:00,19.88,19.92,19.86,19.92,174,107,19.881
20210503  10:15:00,19.92,19.96,19.9,19.93,124,94,19.926
20210503  10:20:00,19.93,19.94,19.88,19.92,306,131,19.907
20210503  10:25:00,19.92,19.94,19.87,19.91,585,315,19.9
20210503  10:30:00,19.91,19.91,19.82,19.84,392,247,19.849
20210503  10:35:00,19.85,19.86,19.8,19.81,236,150,19.825
20210503  10:40:00,19.82,19.87,19.79,19.86,210,124,19.826
20210503  10:45:00,19.85,19.88,19.81,19.84,407,177,19.839
20210503  10:50:00,19.86,19.87,19.69,19.71,981,276,19.81
20210503  10:55:00,19.72,19.74,19.67,19.67,185,92,19.7
20210503  11:00:00,19.66,19.71,19.65,19.69,505,168,19.682
20210503  11:05:00,19.68,19.73,19.68,19.73,113,60,19.702
20210503  11:10:00,19.74,19.75,19.66,19.68,383,213,19.7
20210503  11:15:00,19.68,19.69,19.61,19.64,330,197,19.63
20210503  11:20:00,19.63,19.72,19.62,19.71,461,272,19.676
20210503  11:25:00,19.71,19.72,19.65,19.65,194,120,19.684
20210503  11:30:00,19.66,19.73,19.64,19.71,385,264,19.685
20210503  11:35:00,19.71,19.72,19.66,19.67,135,101,19.697
20210503  11:40:00,19.66,19.66,19.62,19.65,125,105,19.644
20210503  11:45:00,19.65,19.66,19.61,19.62,142,99,19.626
20210503  11:50:00,19.62,19.66,19.61,19.66,282,165,19.636
20210503  11:55:00,19.65,19.71,19.64,19.71,123,82,19.679
20210503  12:00:00,19.71,19.72,19.68,19.71,122,94,19.701
20210503  12:05:00,19.71,19.74,19.7,19.73,96,70,19.723
20210503  12:10:00,19.73,19.77,19.7,19.77,300,212,19.74
20210503  12:15:00,19.76,19.82,19.76,19.81,230,122,19.802
20210503  12:20:00,19.81,19.85,19.78,19.85,124,106,19.819
20210503  12:25:00,19.85,19.85,19.82,19.84,337,125,19.836
20210503  12:30:00,19.84,19.85,19.81,19.83,100,88,19.827
20210503  12:35:00,19.83,19.83,19.81,19.82,92,76,19.823
20210503  12:40:00,19.83,19.88,19.83,19.85,417,174,19.864
20210503  12:45:00,19.84,19.86,19.83,19.85,115,58,19.843
20210503  12:50:00,19.85,19.85,19.79,19.84,325,231,19.815
20210503  12:55:00,19.84,19.84,19.82,19.82,108,49,19.83
20210503  13:00:00,19.83,19.84,19.82,19.84,74,65,19.83
20210503  13:05:00,19.84,19.85,19.81,19.81,124,85,19.838
20210503  13:10:00,19.81,19.87,19.81,19.86,106,85,19.842
20210503  13:15:00,19.87,19.94,19.85,19.93,284,164,19.894
20210503  13:20:00,19.94,19.97,19.94,19.94,469,160,19.95
20210503  13:25:00,19.93,19.95,19.92,19.95,190,119,19.936
20210503  13:30:00,19.94,19.96,19.92,19.95,179,111,19.937
20210503  13:35:00,19.96,19.97,19.95,19.96,121,75,19.958
20210503  13:40:00,19.96,19.99,19.94,19.94,199,109,19.966
20210503  13:45:00,19.92,19.93,19.9,19.9,101,70,19.914
20210503  13:50:00,19.91,19.93,19.9,19.91,128,109,19.913
20210503  13:55:00,19.92,19.95,19.91,19.95,201,138,19.931
20210503  14:00:00,19.96,19.98,19.93,19.94,247,143,19.953
20210503  14:05:00,19.93,19.94,19.89,19.89,279,212,19.914
20210503  14:10:00,19.9,19.94,19.9,19.94,109,90,19.914
20210503  14:15:00,19.93,19.95,19.91,19.94,176,131,19.93
20210503  14:20:00,19.95,19.97,19.92,19.93,208,131,19.943
20210503  14:25:00,19.92,19.96,19.92,19.95,116,97,19.94
20210503  14:30:00,19.96,19.99,19.95,19.98,287,172,19.969
20210503  14:35:00,19.97,19.99,19.94,19.94,140,101,19.958
20210503  14:40:00,19.95,19.97,19.93,19.96,220,161,19.948
20210503  14:45:00,19.96,19.98,19.94,19.96,199,161,19.96
20210503  14:50:00,19.96,19.96,19.92,19.96,158,127,19.942
20210503  14:55:00,19.96,19.96,19.93,19.96,140,113,19.951
20210503  15:00:00,19.96,20.07,19.95,20.02,1766,595,20.022
20210503  15:05:00,20.02,20.05,19.99,20.05,745,176,20.003
20210503  15:10:00,20.05,20.08,20.03,20.08,572,183,20.051
20210503  15:15:00,20.08,20.15,20.07,20.15,725,454,20.117
20210503  15:20:00,20.15,20.15,20.05,20.05,696,353,20.104
20210503  15:25:00,20.05,20.11,20.05,20.11,624,403,20.09
20210503  15:30:00,20.11,20.12,20.06,20.12,631,408,20.09
20210503  15:35:00,20.12,20.12,20.01,20.03,794,499,20.061
20210503  15:40:00,20.02,20.03,19.95,19.96,713,413,19.993
20210503  15:45:00,19.96,19.98,19.9,19.91,615,463,19.951
20210503  15:50:00,19.9,19.91,19.86,19.86,1321,771,19.881
20210503  15:55:00,19.87,19.91,19.84,19.89,2012,1129,19.869
