date,open,high,low,close,volume,barCount,average
20181204  09:30:00,19.91,19.94,19.8,19.88,628,165,19.893
20181204  09:35:00,19.88,19.98,19.84,19.97,257,127,19.922
20181204  09:40:00,19.95,20.0,19.9,19.96,393,162,19.971
20181204  09:45:00,19.96,19.99,19.92,19.97,187,135,19.968
20181204  09:50:00,19.97,19.99,19.89,19.93,354,247,19.942
20181204  09:55:00,19.93,20.04,19.93,20.03,324,182,19.991
20181204  10:00:00,20.04,20.1,20.03,20.05,500,191,20.057
20181204  10:05:00,20.05,20.14,20.05,20.14,984,262,20.097
20181204  10:10:00,20.14,20.15,20.1,20.14,402,177,20.13
20181204  10:15:00,20.14,20.21,20.1,20.1,2296,746,20.177
20181204  10:20:00,20.1,20.12,20.06,20.11,213,145,20.091
20181204  10:25:00,20.1,20.17,20.09,20.17,427,249,20.148
20181204  10:30:00,20.16,20.17,20.12,20.14,439,274,20.147
20181204  10:35:00,20.14,20.18,20.13,20.17,279,172,20.16
20181204  10:40:00,20.16,20.16,20.07,20.1,429,291,20.123
20181204  10:45:00,20.1,20.15,20.09,20.14,143,89,20.109
20181204  10:50:00,20.14,20.17,20.12,20.17,247,172,20.149
20181204  10:55:00,20.17,20.18,20.14,20.14,299,166,20.162
20181204  11:00:00,20.14,20.15,20.1,20.15,292,211,20.13
20181204  11:05:00,20.16,20.22,20.15,20.2,403,271,20.188
20181204  11:10:00,20.2,20.25,20.18,20.23,368,182,20.218
20181204  11:15:00,20.22,20.23,20.18,20.19,347,132,20.199
20181204  11:20:00,20.19,20.25,20.18,20.23,272,162,20.226
20181204  11:25:00,20.22,20.22,20.1,20.11,367,202,20.162
20181204  11:30:00,20.12,20.12,20.01,20.02,775,262,20.085
20181204  11:35:00,20.02,20.05,19.99,20.02,588,183,20.022
20181204  11:40:00,20.03,20.07,20.01,20.05,343,128,20.048
20181204  11:45:00,20.05,20.09,20.05,20.09,184,124,20.066
20181204  11:50:00,20.08,20.15,20.06,20.14,184,122,20.096
20181204  11:55:00,20.14,20.15,20.1,20.11,218,146,20.129
20181204  12:00:00,20.11,20.14,20.09,20.1,131,110,20.113
20181204  12:05:00,20.1,20.1,19.96,20.0,603,369,20.024
20181204  12:10:00,20.0,20.01,19.91,19.91,341,183,19.954
20181204  12:15:00,19.91,19.91,19.84,19.85,747,339,19.874
20181204  12:20:00,19.85,19.85,19.73,19.78,1617,851,19.781
20181204  12:25:00,19.78,19.78,19.55,19.58,1280,802,19.661
20181204  12:30:00,19.58,19.58,19.4,19.56,1345,752,19.505
20181204  12:35:00,19.56,19.65,19.53,19.61,574,281,19.596
20181204  12:40:00,19.61,19.7,19.6,19.68,458,315,19.639
20181204  12:45:00,19.67,19.7,19.62,19.67,365,261,19.662
20181204  12:50:00,19.68,19.73,19.64,19.68,310,180,19.672
20181204  12:55:00,19.67,19.71,19.62,19.63,245,180,19.665
20181204  13:00:00,19.63,19.66,19.59,19.63,286,190,19.625
20181204  13:05:00,19.63,19.65,19.62,19.64,128,93,19.637
20181204  13:10:00,19.64,19.69,19.62,19.63,282,171,19.656
20181204  13:15:00,19.63,19.68,19.61,19.64,258,183,19.648
20181204  13:20:00,19.65,19.66,19.57,19.6,421,238,19.616
20181204  13:25:00,19.59,19.6,19.47,19.51,779,426,19.522
20181204  13:30:00,19.49,19.54,19.41,19.42,617,351,19.473
20181204  13:35:00,19.41,19.42,19.29,19.3,630,378,19.365
20181204  13:40:00,19.29,19.37,19.24,19.37,1469,764,19.294
20181204  13:45:00,19.37,19.43,19.34,19.43,333,202,19.39
20181204  13:50:00,19.43,19.49,19.42,19.46,370,248,19.458
20181204  13:55:00,19.46,19.61,19.46,19.6,789,547,19.552
20181204  14:00:00,19.59,19.65,19.58,19.6,669,367,19.613
20181204  14:05:00,19.6,19.72,19.6,19.71,348,207,19.663
20181204  14:10:00,19.71,19.79,19.69,19.78,428,308,19.753
20181204  14:15:00,19.77,19.82,19.74,19.81,453,265,19.779
20181204  14:20:00,19.82,19.86,19.76,19.76,713,474,19.827
20181204  14:25:00,19.76,19.76,19.65,19.68,481,285,19.694
20181204  14:30:00,19.69,19.81,19.69,19.79,169,126,19.747
20181204  14:35:00,19.8,19.81,19.74,19.77,315,161,19.773
20181204  14:40:00,19.77,19.79,19.74,19.77,304,180,19.767
20181204  14:45:00,19.77,19.85,19.75,19.81,361,197,19.816
20181204  14:50:00,19.81,19.83,19.79,19.79,246,177,19.809
20181204  14:55:00,19.79,19.8,19.7,19.71,316,202,19.758
20181204  15:00:00,19.7,19.72,19.67,19.72,333,179,19.694
20181204  15:05:00,19.71,19.75,19.64,19.68,473,263,19.688
20181204  15:10:00,19.67,19.7,19.63,19.69,194,126,19.671
20181204  15:15:00,19.69,19.74,19.66,19.7,383,228,19.703
20181204  15:20:00,19.71,19.74,19.64,19.64,401,199,19.686
20181204  15:25:00,19.63,19.68,19.61,19.63,413,259,19.647
20181204  15:30:00,19.63,19.68,19.59,19.62,484,341,19.627
20181204  15:35:00,19.62,19.64,19.54,19.56,372,254,19.59
20181204  15:40:00,19.56,19.58,19.54,19.55,619,429,19.556
20181204  15:45:00,19.55,19.6,19.53,19.6,626,484,19.558
20181204  15:50:00,19.61,19.63,19.56,19.6,1162,759,19.592
20181204  15:55:00,19.59,19.6,19.54,19.59,1480,845,19.573
