date,open,high,low,close,volume,barCount,average
20190415  09:30:00,16.03,16.04,15.89,16.03,958,180,15.985
20190415  09:35:00,16.04,16.13,16.02,16.13,696,164,16.082
20190415  09:40:00,16.13,16.15,16.09,16.13,208,117,16.127
20190415  09:45:00,16.14,16.16,16.13,16.16,281,122,16.148
20190415  09:50:00,16.15,16.15,16.09,16.11,214,118,16.12
20190415  09:55:00,16.11,16.13,16.09,16.13,106,64,16.113
20190415  10:00:00,16.12,16.13,16.09,16.11,98,78,16.103
20190415  10:05:00,16.11,16.11,16.05,16.06,383,233,16.083
20190415  10:10:00,16.05,16.09,16.04,16.08,131,98,16.066
20190415  10:15:00,16.07,16.09,16.05,16.09,242,201,16.07
20190415  10:20:00,16.08,16.1,16.06,16.09,123,67,16.076
20190415  10:25:00,16.1,16.1,16.05,16.07,103,94,16.073
20190415  10:30:00,16.06,16.06,16.01,16.04,274,140,16.037
20190415  10:35:00,16.05,16.05,16.0,16.02,233,137,16.018
20190415  10:40:00,16.02,16.03,16.0,16.01,562,271,16.02
20190415  10:45:00,16.01,16.02,15.99,16.02,202,135,16.007
20190415  10:50:00,16.01,16.05,16.01,16.05,155,95,16.026
20190415  10:55:00,16.04,16.06,16.03,16.05,83,64,16.044
20190415  11:00:00,16.05,16.07,16.04,16.05,87,63,16.057
20190415  11:05:00,16.06,16.07,16.05,16.05,56,49,16.055
20190415  11:10:00,16.06,16.07,16.04,16.06,155,107,16.053
20190415  11:15:00,16.06,16.08,16.05,16.07,117,99,16.064
20190415  11:20:00,16.07,16.09,16.07,16.09,76,63,16.08
20190415  11:25:00,16.09,16.1,16.08,16.1,69,42,16.088
20190415  11:30:00,16.1,16.1,16.08,16.08,86,62,16.087
20190415  11:35:00,16.08,16.12,16.07,16.07,319,210,16.093
20190415  11:40:00,16.07,16.09,16.07,16.07,116,71,16.077
20190415  11:45:00,16.08,16.11,16.07,16.1,150,96,16.086
20190415  11:50:00,16.09,16.1,16.08,16.08,78,45,16.092
20190415  11:55:00,16.09,16.11,16.08,16.11,43,35,16.095
20190415  12:00:00,16.11,16.11,16.09,16.1,109,62,16.099
20190415  12:05:00,16.1,16.1,16.07,16.08,166,98,16.083
20190415  12:10:00,16.07,16.08,16.02,16.03,359,187,16.046
20190415  12:15:00,16.03,16.06,16.03,16.06,117,96,16.042
20190415  12:20:00,16.05,16.06,16.02,16.03,130,83,16.036
20190415  12:25:00,16.02,16.04,16.01,16.02,116,88,16.027
20190415  12:30:00,16.02,16.04,16.02,16.03,93,70,16.029
20190415  12:35:00,16.02,16.03,16.02,16.03,55,36,16.026
20190415  12:40:00,16.03,16.04,16.03,16.04,85,73,16.033
20190415  12:45:00,16.03,16.03,16.0,16.0,162,124,16.019
20190415  12:50:00,16.01,16.02,15.98,16.0,172,112,16.002
20190415  12:55:00,15.99,16.0,15.95,15.97,166,137,15.978
20190415  13:00:00,15.98,15.99,15.97,15.99,53,36,15.981
20190415  13:05:00,15.99,16.01,15.99,15.99,123,83,15.998
20190415  13:10:00,15.99,16.0,15.99,16.0,62,42,15.996
20190415  13:15:00,16.0,16.0,15.99,16.0,126,37,15.998
20190415  13:20:00,16.0,16.03,15.99,16.0,171,119,16.013
20190415  13:25:00,16.01,16.02,16.01,16.01,26,16,16.012
20190415  13:30:00,16.02,16.02,16.01,16.02,125,88,16.017
20190415  13:35:00,16.02,16.06,16.02,16.06,155,110,16.049
20190415  13:40:00,16.06,16.08,16.05,16.07,247,117,16.065
20190415  13:45:00,16.07,16.07,16.06,16.07,111,62,16.065
20190415  13:50:00,16.07,16.08,16.06,16.08,127,79,16.072
20190415  13:55:00,16.08,16.08,16.07,16.08,103,73,16.078
20190415  14:00:00,16.08,16.09,16.07,16.09,104,67,16.08
20190415  14:05:00,16.09,16.1,16.08,16.09,168,98,16.089
20190415  14:10:00,16.08,16.1,16.08,16.08,47,33,16.089
20190415  14:15:00,16.08,16.1,16.08,16.09,136,65,16.091
20190415  14:20:00,16.09,16.1,16.08,16.08,39,34,16.09
20190415  14:25:00,16.09,16.09,16.08,16.09,106,69,16.088
20190415  14:30:00,16.09,16.09,16.06,16.07,77,61,16.076
20190415  14:35:00,16.07,16.08,16.07,16.08,63,46,16.077
20190415  14:40:00,16.08,16.08,16.07,16.08,85,55,16.077
20190415  14:45:00,16.07,16.08,16.07,16.07,194,141,16.078
20190415  14:50:00,16.08,16.1,16.08,16.09,219,159,16.092
20190415  14:55:00,16.1,16.1,16.09,16.09,63,36,16.093
20190415  15:00:00,16.1,16.1,16.07,16.1,142,100,16.088
20190415  15:05:00,16.09,16.11,16.09,16.1,62,37,16.1
20190415  15:10:00,16.1,16.11,16.08,16.1,218,132,16.096
20190415  15:15:00,16.1,16.11,16.09,16.09,119,92,16.099
20190415  15:20:00,16.09,16.1,16.08,16.09,204,123,16.091
20190415  15:25:00,16.1,16.1,16.07,16.07,210,118,16.084
20190415  15:30:00,16.07,16.09,16.05,16.05,367,189,16.073
20190415  15:35:00,16.05,16.07,16.05,16.07,258,133,16.056
20190415  15:40:00,16.07,16.09,16.06,16.07,358,232,16.076
20190415  15:45:00,16.07,16.1,16.06,16.08,386,238,16.082
20190415  15:50:00,16.08,16.09,16.06,16.09,688,359,16.077
20190415  15:55:00,16.09,16.1,16.08,16.09,1118,579,16.089
