date,open,high,low,close,volume,barCount,average
20190117  09:30:00,16.07,16.18,16.07,16.14,1080,237,16.101
20190117  09:35:00,16.15,16.25,16.13,16.25,446,175,16.206
20190117  09:40:00,16.25,16.27,16.16,16.22,537,350,16.215
20190117  09:45:00,16.22,16.26,16.19,16.21,390,251,16.239
20190117  09:50:00,16.21,16.28,16.21,16.25,295,149,16.251
20190117  09:55:00,16.25,16.29,16.23,16.28,179,151,16.256
20190117  10:00:00,16.28,16.28,16.19,16.19,157,124,16.222
20190117  10:05:00,16.19,16.21,16.15,16.17,172,115,16.182
20190117  10:10:00,16.16,16.23,16.15,16.23,93,68,16.183
20190117  10:15:00,16.23,16.23,16.13,16.13,133,100,16.198
20190117  10:20:00,16.13,16.19,16.12,16.18,199,102,16.155
20190117  10:25:00,16.18,16.19,16.15,16.18,247,158,16.174
20190117  10:30:00,16.17,16.17,16.1,16.15,234,159,16.134
20190117  10:35:00,16.15,16.18,16.14,16.16,134,120,16.163
20190117  10:40:00,16.15,16.17,16.14,16.17,147,124,16.151
20190117  10:45:00,16.18,16.18,16.12,16.14,66,52,16.144
20190117  10:50:00,16.14,16.16,16.11,16.13,149,95,16.136
20190117  10:55:00,16.13,16.17,16.11,16.16,228,125,16.13
20190117  11:00:00,16.15,16.19,16.14,16.17,242,153,16.165
20190117  11:05:00,16.16,16.19,16.15,16.16,325,160,16.175
20190117  11:10:00,16.16,16.16,16.13,16.13,113,76,16.138
20190117  11:15:00,16.14,16.18,16.13,16.13,143,118,16.154
20190117  11:20:00,16.13,16.14,16.11,16.13,131,103,16.123
20190117  11:25:00,16.13,16.17,16.12,16.16,198,132,16.144
20190117  11:30:00,16.15,16.16,16.12,16.14,137,102,16.137
20190117  11:35:00,16.14,16.18,16.13,16.16,270,150,16.159
20190117  11:40:00,16.16,16.18,16.16,16.16,88,80,16.17
20190117  11:45:00,16.16,16.18,16.15,16.15,138,81,16.16
20190117  11:50:00,16.16,16.17,16.11,16.13,98,63,16.139
20190117  11:55:00,16.14,16.16,16.13,16.14,89,78,16.146
20190117  12:00:00,16.15,16.19,16.14,16.18,140,97,16.175
20190117  12:05:00,16.18,16.19,16.16,16.18,133,73,16.17
20190117  12:10:00,16.19,16.2,16.17,16.19,77,57,16.183
20190117  12:15:00,16.19,16.21,16.18,16.18,251,140,16.195
20190117  12:20:00,16.19,16.2,16.18,16.19,294,198,16.187
20190117  12:25:00,16.19,16.2,16.16,16.2,239,168,16.181
20190117  12:30:00,16.2,16.2,16.19,16.2,38,36,16.195
20190117  12:35:00,16.2,16.23,16.19,16.22,378,241,16.209
20190117  12:40:00,16.23,16.25,16.19,16.2,514,321,16.229
20190117  12:45:00,16.2,16.22,16.18,16.21,272,134,16.196
20190117  12:50:00,16.22,16.22,16.21,16.21,88,69,16.216
20190117  12:55:00,16.21,16.22,16.19,16.2,124,109,16.206
20190117  13:00:00,16.2,16.21,16.19,16.2,71,59,16.199
20190117  13:05:00,16.2,16.22,16.17,16.2,196,171,16.196
20190117  13:10:00,16.19,16.19,16.16,16.19,244,122,16.181
20190117  13:15:00,16.19,16.19,16.17,16.18,70,56,16.179
20190117  13:20:00,16.18,16.19,16.17,16.18,93,67,16.177
20190117  13:25:00,16.18,16.2,16.17,16.18,112,92,16.186
20190117  13:30:00,16.18,16.21,16.17,16.19,65,47,16.19
20190117  13:35:00,16.18,16.21,16.18,16.2,179,143,16.193
20190117  13:40:00,16.21,16.22,16.19,16.19,94,80,16.206
20190117  13:45:00,16.19,16.2,16.18,16.2,101,77,16.188
20190117  13:50:00,16.2,16.2,16.16,16.18,147,104,16.179
20190117  13:55:00,16.18,16.18,16.13,16.14,337,265,16.153
20190117  14:00:00,16.14,16.16,16.14,16.16,79,56,16.153
20190117  14:05:00,16.15,16.19,16.15,16.18,171,119,16.167
20190117  14:10:00,16.18,16.19,16.17,16.18,127,97,16.179
20190117  14:15:00,16.18,16.18,16.14,16.14,168,105,16.163
20190117  14:20:00,16.14,16.16,16.13,16.13,187,141,16.139
20190117  14:25:00,16.13,16.16,16.12,16.15,156,129,16.145
20190117  14:30:00,16.15,16.17,16.14,16.17,128,106,16.152
20190117  14:35:00,16.16,16.24,16.15,16.22,323,254,16.19
20190117  14:40:00,16.22,16.27,16.21,16.26,988,425,16.247
20190117  14:45:00,16.27,16.31,16.26,16.3,389,292,16.287
20190117  14:50:00,16.29,16.3,16.25,16.25,349,246,16.278
20190117  14:55:00,16.26,16.27,16.19,16.21,395,311,16.228
20190117  15:00:00,16.2,16.2,16.15,16.17,213,136,16.18
20190117  15:05:00,16.17,16.2,16.16,16.2,145,114,16.179
20190117  15:10:00,16.19,16.2,16.12,16.13,428,252,16.148
20190117  15:15:00,16.12,16.15,16.11,16.15,254,169,16.125
20190117  15:20:00,16.15,16.18,16.15,16.18,176,96,16.169
20190117  15:25:00,16.18,16.18,16.12,16.13,826,498,16.139
20190117  15:30:00,16.14,16.21,16.13,16.19,355,249,16.175
20190117  15:35:00,16.19,16.2,16.18,16.2,259,153,16.188
20190117  15:40:00,16.2,16.22,16.17,16.18,558,389,16.198
20190117  15:45:00,16.18,16.19,16.17,16.18,385,270,16.177
20190117  15:50:00,16.18,16.19,16.17,16.17,569,357,16.179
20190117  15:55:00,16.17,16.17,16.15,16.16,1288,770,16.158
