date,open,high,low,close,volume,barCount,average
20181231  09:30:00,16.19,16.25,16.16,16.19,493,42,16.195
20181231  09:35:00,16.19,16.34,16.16,16.29,1075,524,16.269
20181231  09:40:00,16.29,16.3,16.18,16.21,413,159,16.237
20181231  09:45:00,16.24,16.24,16.11,16.13,398,285,16.17
20181231  09:50:00,16.12,16.12,15.99,16.07,583,357,16.037
20181231  09:55:00,16.06,16.08,15.98,16.08,724,336,16.025
20181231  10:00:00,16.1,16.18,16.1,16.16,569,234,16.156
20181231  10:05:00,16.15,16.17,16.1,16.14,282,179,16.129
20181231  10:10:00,16.13,16.2,16.09,16.09,349,174,16.169
20181231  10:15:00,16.09,16.09,16.05,16.07,220,146,16.081
20181231  10:20:00,16.07,16.12,16.04,16.07,406,276,16.077
20181231  10:25:00,16.07,16.09,16.02,16.07,486,203,16.044
20181231  10:30:00,16.07,16.07,15.98,16.03,337,173,16.013
20181231  10:35:00,16.03,16.03,15.96,15.98,417,272,15.986
20181231  10:40:00,15.97,16.0,15.95,15.97,636,368,15.981
20181231  10:45:00,15.97,16.01,15.94,15.95,396,294,15.979
20181231  10:50:00,15.94,16.01,15.92,15.96,259,138,15.962
20181231  10:55:00,15.95,15.96,15.9,15.92,205,159,15.931
20181231  11:00:00,15.93,15.94,15.88,15.92,323,189,15.908
20181231  11:05:00,15.92,16.0,15.91,16.0,244,126,15.97
20181231  11:10:00,16.0,16.01,15.95,15.99,204,127,15.978
20181231  11:15:00,16.0,16.02,15.96,16.0,888,442,15.992
20181231  11:20:00,16.0,16.01,15.96,15.99,367,255,15.99
20181231  11:25:00,15.99,16.08,15.98,16.02,731,289,16.032
20181231  11:30:00,16.01,16.01,15.96,15.99,299,196,15.984
20181231  11:35:00,15.99,16.07,15.98,16.01,160,130,16.024
20181231  11:40:00,16.01,16.02,15.98,16.0,563,217,16.0
20181231  11:45:00,16.01,16.07,16.01,16.07,175,101,16.043
20181231  11:50:00,16.07,16.07,16.03,16.04,555,314,16.047
20181231  11:55:00,16.05,16.08,16.03,16.08,182,92,16.056
20181231  12:00:00,16.09,16.11,16.08,16.1,145,74,16.098
20181231  12:05:00,16.11,16.14,16.09,16.14,221,142,16.127
20181231  12:10:00,16.14,16.15,16.09,16.11,265,146,16.115
20181231  12:15:00,16.1,16.13,16.09,16.1,187,113,16.114
20181231  12:20:00,16.11,16.15,16.11,16.14,90,66,16.133
20181231  12:25:00,16.14,16.15,16.12,16.13,180,110,16.131
20181231  12:30:00,16.13,16.14,16.11,16.13,113,94,16.13
20181231  12:35:00,16.13,16.17,16.13,16.15,232,111,16.152
20181231  12:40:00,16.15,16.15,16.14,16.15,147,90,16.147
20181231  12:45:00,16.14,16.15,16.12,16.13,225,152,16.138
20181231  12:50:00,16.12,16.13,16.09,16.1,191,133,16.104
20181231  12:55:00,16.1,16.12,16.08,16.1,132,111,16.102
20181231  13:00:00,16.11,16.11,16.05,16.07,330,224,16.075
20181231  13:05:00,16.06,16.1,16.06,16.09,118,84,16.077
20181231  13:10:00,16.08,16.1,16.07,16.1,142,93,16.094
20181231  13:15:00,16.1,16.15,16.1,16.13,153,98,16.114
20181231  13:20:00,16.14,16.15,16.12,16.14,156,116,16.135
20181231  13:25:00,16.14,16.14,16.12,16.14,60,49,16.128
20181231  13:30:00,16.13,16.14,16.11,16.14,174,96,16.129
20181231  13:35:00,16.13,16.14,16.11,16.11,110,81,16.128
20181231  13:40:00,16.12,16.12,16.06,16.07,284,197,16.104
20181231  13:45:00,16.06,16.11,16.03,16.1,826,503,16.074
20181231  13:50:00,16.11,16.13,16.09,16.1,217,140,16.118
20181231  13:55:00,16.1,16.12,16.09,16.1,159,110,16.105
20181231  14:00:00,16.1,16.1,16.07,16.07,126,106,16.082
20181231  14:05:00,16.08,16.11,16.07,16.1,171,132,16.091
20181231  14:10:00,16.1,16.11,16.06,16.06,205,120,16.085
20181231  14:15:00,16.06,16.08,16.03,16.07,428,210,16.055
20181231  14:20:00,16.07,16.07,16.02,16.05,348,245,16.045
20181231  14:25:00,16.05,16.08,16.03,16.05,560,273,16.056
20181231  14:30:00,16.05,16.06,16.03,16.05,141,110,16.049
20181231  14:35:00,16.05,16.08,16.03,16.08,165,127,16.054
20181231  14:40:00,16.08,16.12,16.08,16.1,127,91,16.103
20181231  14:45:00,16.1,16.18,16.09,16.15,361,276,16.149
20181231  14:50:00,16.16,16.18,16.12,16.13,404,277,16.154
20181231  14:55:00,16.13,16.14,16.09,16.09,139,125,16.119
20181231  15:00:00,16.08,16.17,16.08,16.13,309,197,16.14
20181231  15:05:00,16.13,16.15,16.11,16.12,165,137,16.128
20181231  15:10:00,16.11,16.13,16.08,16.12,320,218,16.112
20181231  15:15:00,16.12,16.14,16.08,16.14,353,300,16.106
20181231  15:20:00,16.14,16.18,16.12,16.14,240,202,16.146
20181231  15:25:00,16.14,16.2,16.14,16.16,450,385,16.168
20181231  15:30:00,16.16,16.21,16.15,16.19,435,323,16.178
20181231  15:35:00,16.18,16.19,16.16,16.19,473,277,16.178
20181231  15:40:00,16.19,16.21,16.16,16.2,471,391,16.19
20181231  15:45:00,16.2,16.22,16.13,16.13,451,368,16.184
20181231  15:50:00,16.14,16.16,16.12,16.13,721,512,16.134
20181231  15:55:00,16.13,16.22,16.13,16.21,2180,1390,16.169
