date,open,high,low,close,volume,barCount,average
20190115  09:30:00,16.48,16.5,16.36,16.49,560,117,16.446
20190115  09:35:00,16.51,16.64,16.51,16.58,367,231,16.586
20190115  09:40:00,16.58,16.64,16.56,16.6,301,232,16.602
20190115  09:45:00,16.63,16.69,16.6,16.63,449,299,16.661
20190115  09:50:00,16.64,16.72,16.63,16.72,441,181,16.694
20190115  09:55:00,16.72,16.76,16.68,16.72,273,176,16.718
20190115  10:00:00,16.73,16.81,16.73,16.76,277,162,16.782
20190115  10:05:00,16.75,16.75,16.7,16.7,167,125,16.714
20190115  10:10:00,16.7,16.7,16.62,16.63,200,138,16.653
20190115  10:15:00,16.64,16.69,16.6,16.66,293,164,16.647
20190115  10:20:00,16.67,16.67,16.58,16.61,219,133,16.617
20190115  10:25:00,16.61,16.63,16.57,16.62,133,101,16.596
20190115  10:30:00,16.63,16.63,16.58,16.6,196,116,16.597
20190115  10:35:00,16.61,16.68,16.57,16.58,3765,837,16.642
20190115  10:40:00,16.59,16.71,16.57,16.69,621,274,16.651
20190115  10:45:00,16.69,16.69,16.6,16.6,379,187,16.668
20190115  10:50:00,16.61,16.67,16.61,16.66,236,111,16.65
20190115  10:55:00,16.66,16.73,16.66,16.7,330,184,16.699
20190115  11:00:00,16.7,16.7,16.66,16.68,177,114,16.686
20190115  11:05:00,16.69,16.7,16.62,16.66,261,183,16.652
20190115  11:10:00,16.66,16.66,16.6,16.61,307,226,16.618
20190115  11:15:00,16.61,16.63,16.58,16.6,339,182,16.601
20190115  11:20:00,16.6,16.62,16.59,16.59,235,159,16.601
20190115  11:25:00,16.59,16.62,16.58,16.62,131,89,16.601
20190115  11:30:00,16.62,16.62,16.56,16.57,249,144,16.584
20190115  11:35:00,16.57,16.63,16.57,16.59,209,159,16.598
20190115  11:40:00,16.58,16.65,16.57,16.63,347,180,16.616
20190115  11:45:00,16.63,16.65,16.62,16.64,204,122,16.633
20190115  11:50:00,16.64,16.65,16.57,16.58,388,179,16.602
20190115  11:55:00,16.59,16.65,16.59,16.63,145,113,16.626
20190115  12:00:00,16.62,16.66,16.62,16.65,353,210,16.644
20190115  12:05:00,16.65,16.66,16.61,16.61,315,155,16.637
20190115  12:10:00,16.61,16.65,16.61,16.63,331,230,16.632
20190115  12:15:00,16.63,16.64,16.61,16.62,184,100,16.622
20190115  12:20:00,16.62,16.62,16.59,16.61,296,199,16.609
20190115  12:25:00,16.61,16.61,16.59,16.6,217,103,16.6
20190115  12:30:00,16.59,16.6,16.56,16.59,213,143,16.577
20190115  12:35:00,16.59,16.6,16.57,16.58,122,73,16.588
20190115  12:40:00,16.58,16.61,16.57,16.6,127,81,16.597
20190115  12:45:00,16.6,16.66,16.6,16.64,332,203,16.637
20190115  12:50:00,16.64,16.66,16.63,16.64,277,168,16.643
20190115  12:55:00,16.64,16.65,16.62,16.63,71,61,16.633
20190115  13:00:00,16.63,16.67,16.63,16.66,169,99,16.648
20190115  13:05:00,16.66,16.67,16.65,16.66,133,71,16.661
20190115  13:10:00,16.66,16.67,16.64,16.64,194,122,16.649
20190115  13:15:00,16.64,16.68,16.64,16.67,124,87,16.658
20190115  13:20:00,16.67,16.69,16.64,16.66,242,152,16.67
20190115  13:25:00,16.65,16.66,16.65,16.66,40,23,16.655
20190115  13:30:00,16.66,16.66,16.65,16.66,73,50,16.655
20190115  13:35:00,16.65,16.69,16.65,16.66,225,152,16.664
20190115  13:40:00,16.65,16.67,16.65,16.65,157,81,16.659
20190115  13:45:00,16.66,16.67,16.62,16.62,148,119,16.652
20190115  13:50:00,16.62,16.63,16.62,16.63,66,48,16.625
20190115  13:55:00,16.63,16.64,16.62,16.63,120,55,16.628
20190115  14:00:00,16.64,16.65,16.6,16.61,292,188,16.629
20190115  14:05:00,16.6,16.61,16.59,16.6,72,46,16.602
20190115  14:10:00,16.6,16.62,16.59,16.62,161,112,16.6
20190115  14:15:00,16.61,16.62,16.57,16.6,195,147,16.594
20190115  14:20:00,16.61,16.61,16.56,16.57,207,140,16.58
20190115  14:25:00,16.57,16.57,16.5,16.5,325,147,16.543
20190115  14:30:00,16.5,16.54,16.48,16.53,384,226,16.507
20190115  14:35:00,16.53,16.53,16.49,16.51,255,172,16.511
20190115  14:40:00,16.51,16.55,16.51,16.55,155,102,16.527
20190115  14:45:00,16.54,16.55,16.5,16.51,214,126,16.536
20190115  14:50:00,16.52,16.56,16.51,16.55,215,109,16.544
20190115  14:55:00,16.55,16.58,16.54,16.57,148,91,16.56
20190115  15:00:00,16.57,16.57,16.54,16.55,272,160,16.552
20190115  15:05:00,16.55,16.57,16.53,16.57,331,158,16.551
20190115  15:10:00,16.58,16.59,16.55,16.56,304,170,16.569
20190115  15:15:00,16.57,16.58,16.55,16.55,136,89,16.565
20190115  15:20:00,16.56,16.56,16.54,16.55,121,77,16.547
20190115  15:25:00,16.54,16.57,16.54,16.56,266,181,16.558
20190115  15:30:00,16.55,16.56,16.53,16.54,158,121,16.538
20190115  15:35:00,16.53,16.54,16.53,16.53,115,81,16.535
20190115  15:40:00,16.54,16.55,16.53,16.55,230,149,16.541
20190115  15:45:00,16.55,16.57,16.53,16.57,810,430,16.547
20190115  15:50:00,16.56,16.57,16.54,16.55,437,263,16.551
20190115  15:55:00,16.55,16.57,16.52,16.52,1631,771,16.541
