date,open,high,low,close,volume,barCount,average
20210513  09:30:00,19.34,19.74,19.33,19.74,2631,448,19.451
20210513  09:35:00,19.72,19.9,19.71,19.9,1653,718,19.821
20210513  09:40:00,19.9,20.05,19.87,19.92,1057,608,19.952
20210513  09:45:00,19.91,20.03,19.81,19.82,1192,656,19.959
20210513  09:50:00,19.83,20.02,19.82,20.0,483,297,19.905
20210513  09:55:00,20.0,20.02,19.92,19.93,528,293,19.99
20210513  10:00:00,19.93,20.05,19.93,20.0,932,509,19.995
20210513  10:05:00,20.0,20.0,19.92,19.93,260,170,19.966
20210513  10:10:00,19.92,19.97,19.88,19.89,525,289,19.912
20210513  10:15:00,19.9,19.94,19.8,19.89,977,513,19.868
20210513  10:20:00,19.88,19.93,19.85,19.92,288,184,19.879
20210513  10:25:00,19.93,19.93,19.87,19.92,211,152,19.892
20210513  10:30:00,19.92,19.93,19.83,19.85,272,171,19.867
20210513  10:35:00,19.83,19.83,19.74,19.79,276,190,19.783
20210513  10:40:00,19.79,19.8,19.75,19.77,196,151,19.775
20210513  10:45:00,19.75,19.77,19.7,19.71,478,231,19.735
20210513  10:50:00,19.7,19.72,19.64,19.71,599,297,19.682
20210513  10:55:00,19.71,19.76,19.68,19.72,217,136,19.716
20210513  11:00:00,19.72,19.72,19.66,19.66,146,90,19.684
20210513  11:05:00,19.66,19.67,19.62,19.63,240,129,19.647
20210513  11:10:00,19.63,19.66,19.6,19.63,686,477,19.627
20210513  11:15:00,19.62,19.65,19.59,19.59,338,183,19.627
20210513  11:20:00,19.59,19.62,19.57,19.6,186,156,19.597
20210513  11:25:00,19.61,19.61,19.42,19.46,618,414,19.523
20210513  11:30:00,19.47,19.56,19.46,19.54,423,255,19.515
20210513  11:35:00,19.54,19.57,19.53,19.56,261,178,19.55
20210513  11:40:00,19.56,19.56,19.45,19.46,201,146,19.51
20210513  11:45:00,19.46,19.5,19.45,19.5,220,144,19.48
20210513  11:50:00,19.5,19.53,19.47,19.48,296,154,19.51
20210513  11:55:00,19.48,19.48,19.41,19.45,399,182,19.441
20210513  12:00:00,19.46,19.55,19.46,19.5,270,215,19.507
20210513  12:05:00,19.5,19.54,19.49,19.52,136,95,19.516
20210513  12:10:00,19.53,19.56,19.52,19.55,113,91,19.547
20210513  12:15:00,19.56,19.58,19.54,19.55,108,66,19.56
20210513  12:20:00,19.55,19.58,19.52,19.52,186,156,19.55
20210513  12:25:00,19.53,19.65,19.53,19.58,363,214,19.593
20210513  12:30:00,19.58,19.66,19.58,19.66,470,228,19.615
20210513  12:35:00,19.66,19.7,19.5,19.52,2431,1038,19.63
20210513  12:40:00,19.51,19.52,19.43,19.46,225,124,19.46
20210513  12:45:00,19.46,19.48,19.45,19.48,206,108,19.466
20210513  12:50:00,19.48,19.48,19.36,19.36,352,252,19.404
20210513  12:55:00,19.37,19.37,19.21,19.26,813,483,19.265
20210513  13:00:00,19.25,19.35,19.24,19.32,330,179,19.307
20210513  13:05:00,19.32,19.36,19.31,19.35,194,130,19.333
20210513  13:10:00,19.35,19.36,19.28,19.3,631,470,19.319
20210513  13:15:00,19.3,19.34,19.23,19.23,348,211,19.287
20210513  13:20:00,19.24,19.28,19.21,19.21,288,187,19.242
20210513  13:25:00,19.21,19.24,19.2,19.23,297,110,19.217
20210513  13:30:00,19.23,19.24,19.15,19.16,300,192,19.19
20210513  13:35:00,19.16,19.19,19.12,19.15,666,345,19.152
20210513  13:40:00,19.15,19.16,19.11,19.16,392,217,19.142
20210513  13:45:00,19.15,19.16,19.08,19.1,622,342,19.116
20210513  13:50:00,19.1,19.2,19.1,19.2,495,251,19.15
20210513  13:55:00,19.2,19.21,19.18,19.19,414,221,19.193
20210513  14:00:00,19.2,19.31,19.19,19.29,449,297,19.25
20210513  14:05:00,19.3,19.37,19.28,19.33,294,180,19.336
20210513  14:10:00,19.34,19.41,19.33,19.4,157,117,19.369
20210513  14:15:00,19.39,19.4,19.36,19.37,247,187,19.383
20210513  14:20:00,19.36,19.43,19.36,19.4,267,206,19.397
20210513  14:25:00,19.39,19.48,19.37,19.48,590,381,19.434
20210513  14:30:00,19.48,19.5,19.45,19.46,660,323,19.481
20210513  14:35:00,19.47,19.52,19.46,19.51,209,143,19.491
20210513  14:40:00,19.51,19.54,19.47,19.52,386,241,19.501
20210513  14:45:00,19.52,19.52,19.46,19.5,184,150,19.488
20210513  14:50:00,19.5,19.51,19.46,19.48,219,121,19.482
20210513  14:55:00,19.48,19.48,19.44,19.46,215,129,19.455
20210513  15:00:00,19.46,19.52,19.45,19.46,249,143,19.485
20210513  15:05:00,19.46,19.54,19.46,19.52,410,266,19.5
20210513  15:10:00,19.53,19.53,19.44,19.45,167,137,19.473
20210513  15:15:00,19.46,19.51,19.46,19.49,198,136,19.483
20210513  15:20:00,19.49,19.5,19.44,19.48,446,246,19.467
20210513  15:25:00,19.48,19.52,19.47,19.49,325,171,19.491
20210513  15:30:00,19.5,19.57,19.5,19.55,381,207,19.54
20210513  15:35:00,19.55,19.57,19.52,19.56,278,206,19.547
20210513  15:40:00,19.56,19.61,19.55,19.61,766,448,19.583
20210513  15:45:00,19.61,19.65,19.58,19.6,738,476,19.611
20210513  15:50:00,19.6,19.63,19.54,19.54,1318,878,19.579
20210513  15:55:00,19.54,19.55,19.51,19.51,1577,1102,19.541
