date,open,high,low,close,volume,barCount,average
20180809  09:30:00,15.36,15.36,15.29,15.32,443,199,15.336
20180809  09:35:00,15.32,15.42,15.3,15.42,312,192,15.38
20180809  09:40:00,15.43,15.47,15.41,15.43,193,141,15.447
20180809  09:45:00,15.43,15.43,15.37,15.37,249,136,15.407
20180809  09:50:00,15.37,15.45,15.37,15.45,318,205,15.421
20180809  09:55:00,15.46,15.48,15.43,15.43,403,224,15.45
20180809  10:00:00,15.42,15.43,15.38,15.4,248,197,15.4
20180809  10:05:00,15.4,15.45,15.4,15.42,187,88,15.419
20180809  10:10:00,15.41,15.41,15.37,15.37,314,210,15.389
20180809  10:15:00,15.37,15.42,15.37,15.42,162,121,15.399
20180809  10:20:00,15.41,15.45,15.4,15.42,183,146,15.422
20180809  10:25:00,15.42,15.43,15.37,15.38,102,85,15.39
20180809  10:30:00,15.39,15.39,15.34,15.35,129,93,15.362
20180809  10:35:00,15.36,15.39,15.35,15.38,221,166,15.366
20180809  10:40:00,15.38,15.4,15.36,15.39,183,127,15.384
20180809  10:45:00,15.39,15.48,15.37,15.47,233,185,15.423
20180809  10:50:00,15.46,15.47,15.43,15.44,135,81,15.452
20180809  10:55:00,15.43,15.44,15.4,15.41,162,126,15.423
20180809  11:00:00,15.4,15.43,15.39,15.41,180,153,15.408
20180809  11:05:00,15.41,15.42,15.37,15.39,107,93,15.386
20180809  11:10:00,15.39,15.42,15.37,15.4,164,109,15.395
20180809  11:15:00,15.4,15.41,15.39,15.41,128,89,15.399
20180809  11:20:00,15.4,15.41,15.38,15.38,79,62,15.396
20180809  11:25:00,15.39,15.41,15.38,15.4,106,91,15.394
20180809  11:30:00,15.4,15.4,15.39,15.39,41,30,15.395
20180809  11:35:00,15.4,15.43,15.38,15.43,185,153,15.401
20180809  11:40:00,15.43,15.45,15.42,15.42,223,120,15.434
20180809  11:45:00,15.42,15.43,15.39,15.4,156,106,15.41
20180809  11:50:00,15.39,15.41,15.37,15.41,520,264,15.4
20180809  11:55:00,15.42,15.44,15.41,15.44,154,87,15.427
20180809  12:00:00,15.44,15.44,15.42,15.42,139,110,15.431
20180809  12:05:00,15.42,15.43,15.4,15.4,117,92,15.415
20180809  12:10:00,15.4,15.43,15.39,15.43,181,114,15.405
20180809  12:15:00,15.43,15.43,15.41,15.42,190,102,15.419
20180809  12:20:00,15.42,15.43,15.41,15.42,73,59,15.421
20180809  12:25:00,15.43,15.44,15.41,15.44,103,86,15.426
20180809  12:30:00,15.44,15.44,15.42,15.44,221,158,15.43
20180809  12:35:00,15.44,15.45,15.43,15.44,46,39,15.434
20180809  12:40:00,15.43,15.44,15.42,15.44,144,94,15.435
20180809  12:45:00,15.45,15.45,15.42,15.43,115,86,15.433
20180809  12:50:00,15.42,15.44,15.42,15.44,84,43,15.427
20180809  12:55:00,15.43,15.44,15.42,15.43,88,69,15.435
20180809  13:00:00,15.44,15.47,15.44,15.47,202,105,15.452
20180809  13:05:00,15.47,15.48,15.46,15.48,182,89,15.476
20180809  13:10:00,15.49,15.49,15.47,15.49,145,62,15.484
20180809  13:15:00,15.49,15.49,15.46,15.48,106,64,15.476
20180809  13:20:00,15.47,15.48,15.44,15.44,119,67,15.458
20180809  13:25:00,15.44,15.45,15.43,15.43,98,70,15.441
20180809  13:30:00,15.43,15.44,15.42,15.44,68,55,15.432
20180809  13:35:00,15.43,15.44,15.42,15.44,91,58,15.43
20180809  13:40:00,15.43,15.43,15.41,15.43,96,77,15.423
20180809  13:45:00,15.43,15.43,15.4,15.41,94,52,15.409
20180809  13:50:00,15.41,15.41,15.38,15.4,153,91,15.395
20180809  13:55:00,15.39,15.4,15.38,15.38,57,48,15.384
20180809  14:00:00,15.38,15.39,15.38,15.38,47,36,15.382
20180809  14:05:00,15.39,15.39,15.37,15.38,175,94,15.384
20180809  14:10:00,15.39,15.4,15.38,15.38,129,66,15.385
20180809  14:15:00,15.38,15.39,15.37,15.38,124,73,15.378
20180809  14:20:00,15.38,15.41,15.37,15.41,204,143,15.385
20180809  14:25:00,15.41,15.41,15.39,15.4,148,85,15.398
20180809  14:30:00,15.39,15.4,15.38,15.39,148,70,15.389
20180809  14:35:00,15.39,15.4,15.38,15.4,76,58,15.393
20180809  14:40:00,15.4,15.4,15.38,15.38,93,45,15.387
20180809  14:45:00,15.38,15.38,15.37,15.37,56,43,15.373
20180809  14:50:00,15.37,15.39,15.37,15.38,170,112,15.38
20180809  14:55:00,15.38,15.39,15.35,15.35,357,120,15.358
20180809  15:00:00,15.36,15.36,15.33,15.33,123,90,15.34
20180809  15:05:00,15.33,15.34,15.32,15.34,137,99,15.329
20180809  15:10:00,15.34,15.34,15.32,15.33,216,92,15.331
20180809  15:15:00,15.34,15.34,15.31,15.31,284,145,15.321
20180809  15:20:00,15.31,15.32,15.29,15.29,94,74,15.303
20180809  15:25:00,15.29,15.3,15.28,15.28,275,120,15.29
20180809  15:30:00,15.29,15.29,15.26,15.26,161,114,15.277
20180809  15:35:00,15.26,15.27,15.25,15.27,357,240,15.259
20180809  15:40:00,15.27,15.27,15.26,15.27,132,74,15.264
20180809  15:45:00,15.27,15.27,15.23,15.23,507,279,15.247
20180809  15:50:00,15.24,15.24,15.16,15.2,1971,816,15.2
20180809  15:55:00,15.21,15.24,15.2,15.24,1247,695,15.221
