date,open,high,low,close,volume,barCount,average
20190402  09:30:00,16.82,16.82,16.66,16.69,765,169,16.778
20190402  09:35:00,16.7,16.72,16.62,16.63,863,432,16.665
20190402  09:40:00,16.61,16.66,16.58,16.59,786,333,16.629
20190402  09:45:00,16.59,16.62,16.55,16.6,352,214,16.589
20190402  09:50:00,16.61,16.67,16.59,16.59,1021,375,16.635
20190402  09:55:00,16.59,16.59,16.49,16.5,1047,581,16.535
20190402  10:00:00,16.51,16.56,16.5,16.55,552,303,16.529
20190402  10:05:00,16.55,16.58,16.53,16.55,489,274,16.554
20190402  10:10:00,16.56,16.61,16.52,16.61,975,519,16.555
20190402  10:15:00,16.61,16.66,16.59,16.65,504,228,16.637
20190402  10:20:00,16.64,16.67,16.62,16.63,346,205,16.646
20190402  10:25:00,16.63,16.66,16.61,16.62,734,526,16.64
20190402  10:30:00,16.61,16.62,16.59,16.61,167,126,16.607
20190402  10:35:00,16.61,16.61,16.55,16.6,493,317,16.575
20190402  10:40:00,16.6,16.61,16.54,16.57,731,239,16.563
20190402  10:45:00,16.57,16.6,16.53,16.54,875,460,16.565
20190402  10:50:00,16.54,16.67,16.52,16.65,625,359,16.61
20190402  10:55:00,16.65,16.67,16.65,16.66,143,118,16.661
20190402  11:00:00,16.65,16.66,16.54,16.55,573,322,16.577
20190402  11:05:00,16.56,16.59,16.54,16.56,813,699,16.561
20190402  11:10:00,16.56,16.59,16.53,16.56,161,118,16.558
20190402  11:15:00,16.57,16.64,16.56,16.64,680,344,16.581
20190402  11:20:00,16.64,16.7,16.64,16.7,326,201,16.663
20190402  11:25:00,16.69,16.72,16.64,16.7,353,287,16.676
20190402  11:30:00,16.71,16.73,16.69,16.72,447,332,16.711
20190402  11:35:00,16.72,16.75,16.65,16.65,807,642,16.72
20190402  11:40:00,16.66,16.67,16.64,16.66,449,293,16.661
20190402  11:45:00,16.65,16.67,16.64,16.66,596,398,16.652
20190402  11:50:00,16.66,16.69,16.66,16.69,170,144,16.678
20190402  11:55:00,16.68,16.69,16.66,16.67,244,153,16.672
20190402  12:00:00,16.67,16.71,16.66,16.68,353,197,16.688
20190402  12:05:00,16.69,16.69,16.66,16.67,210,149,16.675
20190402  12:10:00,16.68,16.69,16.67,16.68,69,54,16.684
20190402  12:15:00,16.68,16.68,16.64,16.64,271,226,16.664
20190402  12:20:00,16.65,16.67,16.65,16.66,125,109,16.657
20190402  12:25:00,16.67,16.67,16.62,16.64,253,177,16.644
20190402  12:30:00,16.64,16.7,16.64,16.68,132,107,16.678
20190402  12:35:00,16.68,16.69,16.67,16.68,190,123,16.674
20190402  12:40:00,16.67,16.7,16.67,16.67,145,118,16.679
20190402  12:45:00,16.67,16.7,16.65,16.7,86,71,16.678
20190402  12:50:00,16.69,16.7,16.67,16.69,105,92,16.685
20190402  12:55:00,16.69,16.69,16.66,16.66,140,101,16.673
20190402  13:00:00,16.67,16.67,16.65,16.66,156,127,16.661
20190402  13:05:00,16.65,16.68,16.64,16.68,139,91,16.652
20190402  13:10:00,16.68,16.68,16.65,16.67,102,83,16.664
20190402  13:15:00,16.68,16.69,16.67,16.68,60,50,16.678
20190402  13:20:00,16.67,16.7,16.67,16.7,69,54,16.686
20190402  13:25:00,16.7,16.7,16.67,16.68,158,87,16.683
20190402  13:30:00,16.69,16.7,16.68,16.7,75,54,16.689
20190402  13:35:00,16.69,16.7,16.67,16.7,225,130,16.686
20190402  13:40:00,16.7,16.7,16.69,16.7,83,52,16.694
20190402  13:45:00,16.69,16.7,16.67,16.68,263,192,16.681
20190402  13:50:00,16.68,16.68,16.62,16.65,343,232,16.656
20190402  13:55:00,16.65,16.66,16.65,16.66,70,48,16.655
20190402  14:00:00,16.66,16.67,16.64,16.64,303,182,16.661
20190402  14:05:00,16.64,16.65,16.62,16.63,133,81,16.633
20190402  14:10:00,16.63,16.65,16.63,16.63,151,125,16.638
20190402  14:15:00,16.63,16.67,16.63,16.66,233,171,16.645
20190402  14:20:00,16.67,16.69,16.67,16.68,202,175,16.682
20190402  14:25:00,16.68,16.7,16.67,16.69,223,158,16.685
20190402  14:30:00,16.68,16.7,16.68,16.68,87,75,16.686
20190402  14:35:00,16.69,16.71,16.67,16.71,405,253,16.695
20190402  14:40:00,16.71,16.71,16.69,16.7,142,106,16.702
20190402  14:45:00,16.71,16.71,16.7,16.71,118,91,16.706
20190402  14:50:00,16.7,16.71,16.68,16.69,255,149,16.7
20190402  14:55:00,16.69,16.71,16.66,16.67,342,224,16.687
20190402  15:00:00,16.68,16.7,16.67,16.69,182,160,16.691
20190402  15:05:00,16.69,16.7,16.67,16.69,248,183,16.682
20190402  15:10:00,16.68,16.71,16.67,16.71,244,173,16.687
20190402  15:15:00,16.71,16.74,16.68,16.73,802,372,16.71
20190402  15:20:00,16.73,16.74,16.73,16.73,178,92,16.736
20190402  15:25:00,16.73,16.76,16.71,16.72,423,265,16.732
20190402  15:30:00,16.72,16.76,16.72,16.74,379,283,16.737
20190402  15:35:00,16.74,16.75,16.72,16.73,247,172,16.733
20190402  15:40:00,16.72,16.74,16.71,16.72,413,308,16.726
20190402  15:45:00,16.72,16.74,16.71,16.73,378,253,16.727
20190402  15:50:00,16.73,16.75,16.72,16.74,1313,617,16.733
20190402  15:55:00,16.73,16.75,16.68,16.69,2884,1192,16.714
