date,open,high,low,close,volume,barCount,average
20200831  09:30:00,14.74,14.8,14.72,14.76,513,131,14.746
20200831  09:35:00,14.75,14.79,14.73,14.73,518,176,14.752
20200831  09:40:00,14.74,14.75,14.72,14.73,369,234,14.734
20200831  09:45:00,14.73,14.74,14.72,14.73,146,87,14.732
20200831  09:50:00,14.74,14.74,14.71,14.73,240,147,14.728
20200831  09:55:00,14.73,14.75,14.72,14.75,174,113,14.734
20200831  10:00:00,14.74,14.76,14.73,14.76,164,126,14.743
20200831  10:05:00,14.76,14.78,14.75,14.75,255,170,14.763
20200831  10:10:00,14.76,14.77,14.73,14.76,251,94,14.751
20200831  10:15:00,14.76,14.76,14.73,14.76,309,132,14.744
20200831  10:20:00,14.75,14.76,14.73,14.74,209,139,14.739
20200831  10:25:00,14.75,14.75,14.73,14.74,253,152,14.734
20200831  10:30:00,14.74,14.75,14.73,14.74,186,97,14.74
20200831  10:35:00,14.75,14.75,14.72,14.73,236,134,14.737
20200831  10:40:00,14.74,14.76,14.72,14.74,349,221,14.735
20200831  10:45:00,14.74,14.75,14.72,14.73,261,123,14.734
20200831  10:50:00,14.74,14.74,14.67,14.68,238,136,14.696
20200831  10:55:00,14.68,14.69,14.67,14.68,168,92,14.678
20200831  11:00:00,14.67,14.68,14.65,14.66,121,61,14.669
20200831  11:05:00,14.66,14.66,14.62,14.64,129,77,14.634
20200831  11:10:00,14.64,14.64,14.61,14.63,244,114,14.63
20200831  11:15:00,14.63,14.63,14.62,14.63,67,52,14.625
20200831  11:20:00,14.63,14.63,14.6,14.62,187,75,14.613
20200831  11:25:00,14.62,14.63,14.59,14.62,125,85,14.617
20200831  11:30:00,14.62,14.62,14.59,14.6,207,54,14.601
20200831  11:35:00,14.61,14.62,14.59,14.6,177,62,14.607
20200831  11:40:00,14.6,14.62,14.59,14.61,141,66,14.605
20200831  11:45:00,14.62,14.62,14.6,14.61,51,32,14.608
20200831  11:50:00,14.61,14.63,14.6,14.63,77,43,14.616
20200831  11:55:00,14.62,14.63,14.6,14.61,89,35,14.612
20200831  12:00:00,14.61,14.61,14.59,14.61,140,70,14.603
20200831  12:05:00,14.61,14.63,14.61,14.62,203,118,14.619
20200831  12:10:00,14.63,14.63,14.61,14.63,216,132,14.62
20200831  12:15:00,14.63,14.66,14.62,14.65,125,90,14.637
20200831  12:20:00,14.65,14.65,14.63,14.64,76,50,14.638
20200831  12:25:00,14.64,14.65,14.63,14.64,174,96,14.637
20200831  12:30:00,14.65,14.66,14.64,14.66,120,75,14.65
20200831  12:35:00,14.66,14.67,14.65,14.66,267,157,14.655
20200831  12:40:00,14.65,14.66,14.64,14.66,123,77,14.648
20200831  12:45:00,14.66,14.66,14.65,14.65,40,37,14.656
20200831  12:50:00,14.66,14.68,14.65,14.67,92,59,14.669
20200831  12:55:00,14.68,14.69,14.66,14.69,195,118,14.681
20200831  13:00:00,14.69,14.69,14.67,14.68,336,192,14.681
20200831  13:05:00,14.68,14.71,14.67,14.71,176,106,14.696
20200831  13:10:00,14.71,14.71,14.68,14.68,83,58,14.692
20200831  13:15:00,14.68,14.69,14.67,14.68,59,31,14.678
20200831  13:20:00,14.69,14.7,14.68,14.7,69,40,14.688
20200831  13:25:00,14.7,14.7,14.68,14.7,70,53,14.696
20200831  13:30:00,14.7,14.71,14.69,14.7,129,61,14.702
20200831  13:35:00,14.69,14.7,14.68,14.69,55,50,14.692
20200831  13:40:00,14.7,14.72,14.69,14.71,275,109,14.707
20200831  13:45:00,14.71,14.73,14.71,14.73,438,136,14.717
20200831  13:50:00,14.73,14.73,14.71,14.71,132,30,14.723
20200831  13:55:00,14.71,14.72,14.7,14.71,67,49,14.712
20200831  14:00:00,14.71,14.73,14.71,14.71,176,53,14.717
20200831  14:05:00,14.71,14.72,14.68,14.68,111,75,14.699
20200831  14:10:00,14.69,14.7,14.68,14.69,118,43,14.686
20200831  14:15:00,14.69,14.7,14.68,14.7,143,50,14.693
20200831  14:20:00,14.7,14.7,14.68,14.69,175,89,14.684
20200831  14:25:00,14.69,14.7,14.68,14.7,44,35,14.688
20200831  14:30:00,14.69,14.71,14.69,14.7,256,131,14.702
20200831  14:35:00,14.7,14.71,14.69,14.7,76,46,14.7
20200831  14:40:00,14.7,14.71,14.69,14.71,46,32,14.699
20200831  14:45:00,14.7,14.71,14.69,14.7,71,44,14.699
20200831  14:50:00,14.7,14.7,14.69,14.7,65,49,14.697
20200831  14:55:00,14.7,14.7,14.69,14.7,57,52,14.695
20200831  15:00:00,14.7,14.7,14.69,14.7,77,43,14.695
20200831  15:05:00,14.7,14.71,14.69,14.71,175,63,14.702
20200831  15:10:00,14.7,14.73,14.7,14.73,225,99,14.711
20200831  15:15:00,14.73,14.73,14.72,14.73,131,54,14.725
20200831  15:20:00,14.73,14.73,14.66,14.66,420,195,14.682
20200831  15:25:00,14.67,14.68,14.65,14.66,396,182,14.659
20200831  15:30:00,14.67,14.67,14.65,14.66,226,111,14.66
20200831  15:35:00,14.65,14.68,14.65,14.66,207,143,14.661
20200831  15:40:00,14.66,14.67,14.65,14.66,115,91,14.657
20200831  15:45:00,14.66,14.69,14.65,14.69,298,184,14.663
20200831  15:50:00,14.68,14.71,14.67,14.67,574,357,14.693
20200831  15:55:00,14.67,14.7,14.67,14.69,1722,810,14.683
