date,open,high,low,close,volume,barCount,average
20210602  09:30:00,22.03,22.25,21.92,22.2,3070,451,22.035
20210602  09:35:00,22.2,22.24,22.13,22.21,463,175,22.2
20210602  09:40:00,22.21,22.35,22.21,22.35,640,239,22.314
20210602  09:45:00,22.35,22.37,22.25,22.28,274,163,22.301
20210602  09:50:00,22.28,22.32,22.25,22.29,251,117,22.287
20210602  09:55:00,22.29,22.32,22.17,22.18,479,296,22.21
20210602  10:00:00,22.17,22.18,22.11,22.14,424,280,22.142
20210602  10:05:00,22.13,22.22,22.12,22.2,365,206,22.17
20210602  10:10:00,22.2,22.21,22.16,22.19,152,94,22.181
20210602  10:15:00,22.19,22.27,22.18,22.22,399,216,22.232
20210602  10:20:00,22.23,22.25,22.21,22.25,123,56,22.233
20210602  10:25:00,22.25,22.35,22.23,22.33,381,190,22.281
20210602  10:30:00,22.35,22.39,22.34,22.35,276,180,22.368
20210602  10:35:00,22.35,22.38,22.32,22.35,259,126,22.35
20210602  10:40:00,22.34,22.42,22.34,22.41,533,280,22.388
20210602  10:45:00,22.41,22.42,22.36,22.38,202,112,22.383
20210602  10:50:00,22.38,22.42,22.38,22.41,197,66,22.392
20210602  10:55:00,22.41,22.41,22.37,22.4,169,109,22.388
20210602  11:00:00,22.41,22.42,22.32,22.35,216,118,22.362
20210602  11:05:00,22.35,22.37,22.32,22.36,206,119,22.349
20210602  11:10:00,22.35,22.4,22.35,22.38,218,59,22.375
20210602  11:15:00,22.37,22.37,22.29,22.34,310,197,22.332
20210602  11:20:00,22.36,22.36,22.34,22.36,113,46,22.352
20210602  11:25:00,22.36,22.37,22.34,22.34,122,70,22.353
20210602  11:30:00,22.35,22.35,22.31,22.33,269,161,22.327
20210602  11:35:00,22.34,22.4,22.34,22.4,341,164,22.381
20210602  11:40:00,22.41,22.75,22.41,22.73,4789,1384,22.609
20210602  11:45:00,22.73,22.8,22.51,22.55,2200,840,22.674
20210602  11:50:00,22.56,22.58,22.54,22.57,384,122,22.562
20210602  11:55:00,22.58,22.58,22.52,22.55,130,86,22.542
20210602  12:00:00,22.55,22.59,22.55,22.59,331,139,22.567
20210602  12:05:00,22.59,22.63,22.56,22.56,794,299,22.599
20210602  12:10:00,22.56,22.57,22.53,22.54,102,56,22.547
20210602  12:15:00,22.54,22.55,22.49,22.49,224,140,22.525
20210602  12:20:00,22.5,22.52,22.45,22.51,303,203,22.485
20210602  12:25:00,22.52,22.53,22.47,22.48,150,100,22.502
20210602  12:30:00,22.47,22.55,22.47,22.48,1117,406,22.509
20210602  12:35:00,22.48,22.54,22.45,22.54,303,145,22.509
20210602  12:40:00,22.54,22.58,22.53,22.56,136,80,22.547
20210602  12:45:00,22.56,22.59,22.56,22.58,62,45,22.572
20210602  12:50:00,22.59,22.59,22.55,22.55,122,71,22.57
20210602  12:55:00,22.56,22.59,22.54,22.58,213,102,22.56
20210602  13:00:00,22.58,22.58,22.54,22.55,72,44,22.567
20210602  13:05:00,22.55,22.6,22.54,22.59,224,145,22.562
20210602  13:10:00,22.6,22.6,22.54,22.55,182,134,22.578
20210602  13:15:00,22.55,22.56,22.53,22.55,76,61,22.539
20210602  13:20:00,22.54,22.57,22.5,22.52,334,111,22.546
20210602  13:25:00,22.51,22.54,22.48,22.49,298,169,22.503
20210602  13:30:00,22.49,22.55,22.49,22.54,117,79,22.527
20210602  13:35:00,22.54,22.55,22.48,22.49,282,80,22.515
20210602  13:40:00,22.48,22.49,22.46,22.49,191,129,22.48
20210602  13:45:00,22.5,22.51,22.4,22.44,201,106,22.449
20210602  13:50:00,22.44,22.47,22.43,22.47,112,63,22.443
20210602  13:55:00,22.46,22.48,22.45,22.47,111,82,22.468
20210602  14:00:00,22.47,22.49,22.45,22.45,87,44,22.47
20210602  14:05:00,22.45,22.49,22.43,22.44,309,223,22.461
20210602  14:10:00,22.45,22.45,22.39,22.41,348,160,22.423
20210602  14:15:00,22.41,22.46,22.41,22.43,100,59,22.437
20210602  14:20:00,22.43,22.45,22.42,22.44,131,108,22.43
20210602  14:25:00,22.45,22.48,22.44,22.47,356,278,22.458
20210602  14:30:00,22.48,22.53,22.48,22.52,151,92,22.499
20210602  14:35:00,22.51,22.56,22.5,22.54,390,179,22.543
20210602  14:40:00,22.54,22.56,22.52,22.55,160,86,22.54
20210602  14:45:00,22.55,22.57,22.54,22.55,145,100,22.562
20210602  14:50:00,22.55,22.56,22.53,22.55,89,52,22.544
20210602  14:55:00,22.55,22.55,22.52,22.54,87,73,22.534
20210602  15:00:00,22.55,22.56,22.53,22.56,145,86,22.549
20210602  15:05:00,22.55,22.57,22.54,22.55,192,103,22.555
20210602  15:10:00,22.55,22.57,22.53,22.54,127,92,22.55
20210602  15:15:00,22.54,22.55,22.53,22.54,279,172,22.536
20210602  15:20:00,22.53,22.55,22.48,22.54,320,158,22.522
20210602  15:25:00,22.54,22.55,22.49,22.5,214,163,22.52
20210602  15:30:00,22.5,22.51,22.48,22.48,320,204,22.499
20210602  15:35:00,22.48,22.48,22.45,22.46,425,257,22.469
20210602  15:40:00,22.46,22.5,22.45,22.5,666,359,22.465
20210602  15:45:00,22.5,22.53,22.49,22.53,272,159,22.505
20210602  15:50:00,22.52,22.57,22.51,22.55,1043,512,22.537
20210602  15:55:00,22.55,22.55,22.51,22.53,908,557,22.53
