date,open,high,low,close,volume,barCount,average
20201029  09:30:00,14.2,14.25,14.11,14.17,2028,224,14.177
20201029  09:35:00,14.16,14.24,14.12,14.21,702,345,14.183
20201029  09:40:00,14.21,14.22,14.1,14.16,287,187,14.176
20201029  09:45:00,14.16,14.26,14.14,14.19,329,206,14.213
20201029  09:50:00,14.19,14.29,14.17,14.28,325,161,14.242
20201029  09:55:00,14.28,14.37,14.28,14.33,2060,644,14.332
20201029  10:00:00,14.33,14.4,14.33,14.38,834,369,14.363
20201029  10:05:00,14.38,14.43,14.33,14.41,2068,590,14.397
20201029  10:10:00,14.41,14.43,14.32,14.34,1433,772,14.372
20201029  10:15:00,14.35,14.37,14.29,14.33,873,289,14.341
20201029  10:20:00,14.34,14.44,14.34,14.43,1052,352,14.409
20201029  10:25:00,14.43,14.44,14.34,14.35,1004,285,14.399
20201029  10:30:00,14.35,14.4,14.34,14.37,481,252,14.355
20201029  10:35:00,14.36,14.39,14.29,14.32,395,237,14.339
20201029  10:40:00,14.32,14.39,14.29,14.37,356,188,14.336
20201029  10:45:00,14.38,14.39,14.33,14.36,190,103,14.35
20201029  10:50:00,14.37,14.37,14.33,14.34,337,157,14.349
20201029  10:55:00,14.34,14.35,14.26,14.31,651,321,14.316
20201029  11:00:00,14.32,14.35,14.31,14.33,262,138,14.328
20201029  11:05:00,14.33,14.34,14.3,14.34,181,108,14.321
20201029  11:10:00,14.34,14.36,14.33,14.36,143,72,14.344
20201029  11:15:00,14.36,14.4,14.33,14.39,461,252,14.373
20201029  11:20:00,14.38,14.45,14.37,14.43,634,197,14.411
20201029  11:25:00,14.43,14.57,14.43,14.5,3132,874,14.521
20201029  11:30:00,14.5,14.51,14.4,14.44,1030,397,14.457
20201029  11:35:00,14.44,14.46,14.42,14.45,509,224,14.428
20201029  11:40:00,14.44,14.46,14.4,14.42,460,208,14.42
20201029  11:45:00,14.42,14.43,14.4,14.41,569,173,14.408
20201029  11:50:00,14.41,14.44,14.4,14.43,264,146,14.425
20201029  11:55:00,14.44,14.44,14.39,14.41,374,161,14.411
20201029  12:00:00,14.42,14.43,14.41,14.42,159,66,14.417
20201029  12:05:00,14.42,14.44,14.41,14.42,123,80,14.423
20201029  12:10:00,14.41,14.44,14.41,14.43,225,65,14.428
20201029  12:15:00,14.44,14.44,14.4,14.42,797,111,14.414
20201029  12:20:00,14.42,14.43,14.4,14.4,267,146,14.419
20201029  12:25:00,14.4,14.44,14.39,14.43,268,185,14.424
20201029  12:30:00,14.43,14.43,14.36,14.39,542,260,14.388
20201029  12:35:00,14.38,14.38,14.3,14.34,292,222,14.334
20201029  12:40:00,14.34,14.37,14.32,14.32,179,122,14.344
20201029  12:45:00,14.32,14.33,14.3,14.31,296,132,14.313
20201029  12:50:00,14.31,14.32,14.28,14.29,242,108,14.294
20201029  12:55:00,14.29,14.31,14.28,14.3,313,103,14.29
20201029  13:00:00,14.31,14.31,14.28,14.31,196,99,14.293
20201029  13:05:00,14.31,14.33,14.29,14.29,289,183,14.311
20201029  13:10:00,14.29,14.32,14.28,14.31,125,67,14.297
20201029  13:15:00,14.32,14.35,14.28,14.29,1242,229,14.33
20201029  13:20:00,14.29,14.33,14.28,14.33,897,199,14.303
20201029  13:25:00,14.32,14.33,14.3,14.31,216,162,14.312
20201029  13:30:00,14.31,14.33,14.3,14.33,65,39,14.312
20201029  13:35:00,14.32,14.35,14.31,14.35,201,141,14.334
20201029  13:40:00,14.35,14.37,14.33,14.34,272,185,14.351
20201029  13:45:00,14.34,14.34,14.29,14.29,232,131,14.322
20201029  13:50:00,14.29,14.33,14.29,14.31,338,167,14.308
20201029  13:55:00,14.32,14.33,14.3,14.33,133,64,14.32
20201029  14:00:00,14.32,14.35,14.31,14.35,196,91,14.336
20201029  14:05:00,14.35,14.36,14.33,14.34,329,124,14.346
20201029  14:10:00,14.34,14.42,14.34,14.37,2150,469,14.39
20201029  14:15:00,14.38,14.39,14.35,14.36,410,169,14.374
20201029  14:20:00,14.35,14.35,14.33,14.33,85,57,14.341
20201029  14:25:00,14.33,14.38,14.33,14.37,684,195,14.343
20201029  14:30:00,14.36,14.39,14.35,14.39,1024,225,14.364
20201029  14:35:00,14.39,14.39,14.35,14.37,560,251,14.363
20201029  14:40:00,14.36,14.39,14.36,14.39,412,207,14.367
20201029  14:45:00,14.39,14.39,14.35,14.35,615,300,14.364
20201029  14:50:00,14.35,14.35,14.33,14.34,223,64,14.338
20201029  14:55:00,14.35,14.35,14.3,14.3,147,99,14.325
20201029  15:00:00,14.31,14.34,14.31,14.31,383,164,14.318
20201029  15:05:00,14.32,14.32,14.29,14.32,365,183,14.307
20201029  15:10:00,14.32,14.32,14.31,14.32,154,76,14.316
20201029  15:15:00,14.32,14.32,14.26,14.3,690,349,14.285
20201029  15:20:00,14.3,14.31,14.3,14.31,210,104,14.305
20201029  15:25:00,14.31,14.31,14.25,14.27,738,347,14.296
20201029  15:30:00,14.28,14.28,14.26,14.27,215,143,14.267
20201029  15:35:00,14.27,14.29,14.26,14.29,364,240,14.28
20201029  15:40:00,14.29,14.31,14.28,14.29,401,284,14.298
20201029  15:45:00,14.29,14.31,14.28,14.29,1236,562,14.306
20201029  15:50:00,14.29,14.32,14.27,14.28,929,466,14.293
20201029  15:55:00,14.28,14.29,14.24,14.26,1712,851,14.268
