date,open,high,low,close,volume,barCount,average
20181129  09:30:00,19.55,19.71,19.54,19.63,822,241,19.612
20181129  09:35:00,19.62,19.62,19.51,19.56,424,164,19.557
20181129  09:40:00,19.57,19.64,19.47,19.63,303,205,19.546
20181129  09:45:00,19.61,19.63,19.48,19.5,565,263,19.551
20181129  09:50:00,19.5,19.59,19.5,19.58,292,190,19.544
20181129  09:55:00,19.57,19.59,19.5,19.55,654,312,19.54
20181129  10:00:00,19.56,19.63,19.52,19.61,456,199,19.575
20181129  10:05:00,19.62,19.69,19.6,19.64,584,290,19.648
20181129  10:10:00,19.65,19.67,19.58,19.66,195,166,19.636
20181129  10:15:00,19.66,19.68,19.55,19.57,589,337,19.608
20181129  10:20:00,19.56,19.64,19.56,19.62,143,103,19.611
20181129  10:25:00,19.62,19.62,19.55,19.57,189,132,19.582
20181129  10:30:00,19.56,19.66,19.56,19.58,181,160,19.604
20181129  10:35:00,19.58,19.6,19.56,19.57,126,104,19.582
20181129  10:40:00,19.57,19.59,19.51,19.52,423,284,19.54
20181129  10:45:00,19.52,19.53,19.49,19.51,1071,291,19.502
20181129  10:50:00,19.51,19.53,19.49,19.51,298,220,19.509
20181129  10:55:00,19.51,19.67,19.49,19.66,807,342,19.566
20181129  11:00:00,19.66,19.67,19.62,19.66,214,131,19.648
20181129  11:05:00,19.67,19.69,19.63,19.64,342,267,19.666
20181129  11:10:00,19.64,19.75,19.64,19.75,289,150,19.706
20181129  11:15:00,19.74,19.78,19.74,19.77,508,246,19.756
20181129  11:20:00,19.77,19.78,19.73,19.75,700,445,19.765
20181129  11:25:00,19.76,19.78,19.75,19.77,422,189,19.775
20181129  11:30:00,19.78,19.84,19.75,19.83,484,273,19.793
20181129  11:35:00,19.83,19.86,19.82,19.84,363,195,19.846
20181129  11:40:00,19.85,19.9,19.85,19.89,321,126,19.881
20181129  11:45:00,19.88,19.93,19.86,19.93,263,120,19.894
20181129  11:50:00,19.93,19.98,19.92,19.98,751,244,19.947
20181129  11:55:00,19.98,19.98,19.91,19.94,415,227,19.947
20181129  12:00:00,19.94,19.94,19.9,19.91,228,113,19.922
20181129  12:05:00,19.91,19.92,19.89,19.91,167,103,19.909
20181129  12:10:00,19.91,19.93,19.89,19.9,256,149,19.915
20181129  12:15:00,19.9,19.94,19.9,19.93,229,135,19.926
20181129  12:20:00,19.93,19.94,19.92,19.92,348,211,19.928
20181129  12:25:00,19.93,19.94,19.88,19.9,474,293,19.903
20181129  12:30:00,19.91,19.92,19.83,19.86,597,443,19.865
20181129  12:35:00,19.85,19.91,19.85,19.91,53,53,19.883
20181129  12:40:00,19.91,19.91,19.87,19.87,214,170,19.895
20181129  12:45:00,19.86,19.9,19.85,19.9,168,82,19.871
20181129  12:50:00,19.9,19.9,19.87,19.89,177,135,19.887
20181129  12:55:00,19.89,19.91,19.89,19.91,144,76,19.903
20181129  13:00:00,19.91,19.91,19.87,19.88,309,105,19.895
20181129  13:05:00,19.88,19.88,19.81,19.81,191,117,19.847
20181129  13:10:00,19.81,19.82,19.76,19.78,285,192,19.795
20181129  13:15:00,19.78,19.8,19.77,19.8,204,98,19.782
20181129  13:20:00,19.8,19.84,19.79,19.83,193,80,19.813
20181129  13:25:00,19.84,19.84,19.8,19.84,255,161,19.823
20181129  13:30:00,19.83,19.85,19.79,19.8,222,141,19.815
20181129  13:35:00,19.79,19.8,19.77,19.79,269,166,19.787
20181129  13:40:00,19.8,19.81,19.79,19.81,124,95,19.799
20181129  13:45:00,19.81,19.85,19.81,19.85,189,126,19.825
20181129  13:50:00,19.85,19.85,19.82,19.82,145,86,19.836
20181129  13:55:00,19.82,19.85,19.81,19.85,82,67,19.831
20181129  14:00:00,19.85,19.9,19.85,19.88,274,195,19.878
20181129  14:05:00,19.88,19.91,19.86,19.9,140,75,19.883
20181129  14:10:00,19.91,19.92,19.88,19.92,247,153,19.905
20181129  14:15:00,19.92,19.93,19.89,19.89,212,104,19.908
20181129  14:20:00,19.89,19.98,19.89,19.96,504,280,19.94
20181129  14:25:00,19.96,19.97,19.95,19.96,687,80,19.965
20181129  14:30:00,19.97,19.99,19.96,19.98,209,135,19.977
20181129  14:35:00,19.98,19.98,19.94,19.94,156,98,19.965
20181129  14:40:00,19.94,19.94,19.91,19.94,234,176,19.931
20181129  14:45:00,19.95,19.97,19.95,19.97,272,181,19.961
20181129  14:50:00,19.96,19.99,19.96,19.98,218,156,19.976
20181129  14:55:00,19.99,20.03,19.98,20.03,2112,689,20.004
20181129  15:00:00,20.03,20.09,20.02,20.05,1027,423,20.061
20181129  15:05:00,20.05,20.06,20.03,20.06,472,223,20.049
20181129  15:10:00,20.06,20.06,20.02,20.05,407,185,20.04
20181129  15:15:00,20.05,20.05,20.01,20.03,329,195,20.024
20181129  15:20:00,20.02,20.04,19.96,19.98,574,312,20.004
20181129  15:25:00,19.97,19.98,19.96,19.97,256,137,19.972
20181129  15:30:00,19.97,19.97,19.91,19.94,320,250,19.935
20181129  15:35:00,19.94,19.95,19.88,19.89,393,267,19.924
20181129  15:40:00,19.89,19.95,19.87,19.9,984,700,19.914
20181129  15:45:00,19.89,19.92,19.87,19.88,699,450,19.892
20181129  15:50:00,19.88,19.91,19.87,19.91,1344,806,19.89
20181129  15:55:00,19.9,19.91,19.85,19.86,2382,1190,19.885
