date,open,high,low,close,volume,barCount,average
20190226  09:30:00,16.85,16.9,16.77,16.85,793,163,16.837
20190226  09:35:00,16.84,16.9,16.81,16.89,377,227,16.868
20190226  09:40:00,16.89,16.92,16.87,16.9,329,272,16.896
20190226  09:45:00,16.9,16.9,16.85,16.89,167,139,16.87
20190226  09:50:00,16.89,16.92,16.85,16.85,246,166,16.881
20190226  09:55:00,16.86,16.87,16.8,16.8,229,161,16.828
20190226  10:00:00,16.8,16.84,16.78,16.82,324,194,16.809
20190226  10:05:00,16.82,16.87,16.82,16.86,177,136,16.847
20190226  10:10:00,16.85,16.89,16.84,16.86,405,279,16.861
20190226  10:15:00,16.86,16.87,16.83,16.86,294,169,16.853
20190226  10:20:00,16.86,16.87,16.85,16.87,85,52,16.86
20190226  10:25:00,16.87,16.89,16.86,16.87,227,162,16.87
20190226  10:30:00,16.86,16.88,16.86,16.87,115,80,16.868
20190226  10:35:00,16.86,16.87,16.83,16.84,226,149,16.851
20190226  10:40:00,16.84,16.86,16.83,16.83,321,152,16.847
20190226  10:45:00,16.83,16.84,16.82,16.83,159,113,16.831
20190226  10:50:00,16.82,16.82,16.8,16.81,131,91,16.812
20190226  10:55:00,16.81,16.81,16.77,16.77,305,210,16.792
20190226  11:00:00,16.78,16.78,16.74,16.76,308,247,16.758
20190226  11:05:00,16.76,16.79,16.76,16.76,361,229,16.771
20190226  11:10:00,16.76,16.82,16.76,16.82,159,97,16.79
20190226  11:15:00,16.82,16.84,16.81,16.82,187,96,16.822
20190226  11:20:00,16.82,16.84,16.82,16.82,80,66,16.826
20190226  11:25:00,16.82,16.84,16.81,16.84,115,93,16.825
20190226  11:30:00,16.84,16.85,16.81,16.81,62,47,16.831
20190226  11:35:00,16.82,16.82,16.8,16.81,77,47,16.809
20190226  11:40:00,16.81,16.82,16.79,16.79,82,47,16.804
20190226  11:45:00,16.79,16.8,16.79,16.79,99,81,16.794
20190226  11:50:00,16.79,16.82,16.79,16.8,115,77,16.803
20190226  11:55:00,16.8,16.8,16.78,16.79,23,19,16.791
20190226  12:00:00,16.79,16.8,16.78,16.79,101,69,16.789
20190226  12:05:00,16.79,16.8,16.77,16.8,251,89,16.777
20190226  12:10:00,16.79,16.83,16.78,16.81,182,99,16.804
20190226  12:15:00,16.82,16.83,16.82,16.82,180,42,16.823
20190226  12:20:00,16.82,16.83,16.82,16.82,47,20,16.822
20190226  12:25:00,16.82,16.83,16.81,16.83,136,95,16.821
20190226  12:30:00,16.83,16.85,16.82,16.82,120,85,16.838
20190226  12:35:00,16.82,16.83,16.81,16.82,50,38,16.819
20190226  12:40:00,16.82,16.84,16.81,16.81,152,91,16.824
20190226  12:45:00,16.8,16.8,16.76,16.76,99,86,16.777
20190226  12:50:00,16.76,16.77,16.75,16.75,133,98,16.755
20190226  12:55:00,16.75,16.76,16.72,16.74,246,138,16.744
20190226  13:00:00,16.74,16.77,16.74,16.77,68,38,16.758
20190226  13:05:00,16.76,16.77,16.75,16.76,65,57,16.761
20190226  13:10:00,16.76,16.78,16.75,16.76,145,61,16.77
20190226  13:15:00,16.76,16.79,16.76,16.78,139,81,16.772
20190226  13:20:00,16.78,16.78,16.75,16.76,93,55,16.763
20190226  13:25:00,16.75,16.76,16.75,16.75,78,64,16.752
20190226  13:30:00,16.76,16.76,16.75,16.76,94,70,16.751
20190226  13:35:00,16.76,16.79,16.75,16.79,148,101,16.762
20190226  13:40:00,16.79,16.82,16.79,16.8,212,139,16.806
20190226  13:45:00,16.8,16.81,16.79,16.8,87,62,16.802
20190226  13:50:00,16.8,16.8,16.78,16.78,59,43,16.787
20190226  13:55:00,16.79,16.79,16.77,16.79,92,72,16.778
20190226  14:00:00,16.79,16.79,16.77,16.78,94,83,16.778
20190226  14:05:00,16.78,16.78,16.76,16.76,98,54,16.768
20190226  14:10:00,16.77,16.78,16.76,16.77,148,83,16.769
20190226  14:15:00,16.78,16.8,16.77,16.8,65,49,16.785
20190226  14:20:00,16.8,16.81,16.79,16.8,74,49,16.801
20190226  14:25:00,16.8,16.81,16.79,16.79,60,49,16.802
20190226  14:30:00,16.79,16.8,16.79,16.8,33,19,16.796
20190226  14:35:00,16.8,16.81,16.79,16.81,112,64,16.804
20190226  14:40:00,16.81,16.82,16.79,16.79,194,115,16.805
20190226  14:45:00,16.8,16.8,16.79,16.8,68,26,16.795
20190226  14:50:00,16.8,16.81,16.79,16.81,120,87,16.796
20190226  14:55:00,16.8,16.81,16.78,16.78,125,95,16.798
20190226  15:00:00,16.79,16.82,16.78,16.81,213,132,16.798
20190226  15:05:00,16.8,16.81,16.79,16.8,82,48,16.799
20190226  15:10:00,16.8,16.81,16.78,16.8,394,182,16.796
20190226  15:15:00,16.8,16.8,16.79,16.79,136,42,16.797
20190226  15:20:00,16.8,16.8,16.79,16.79,152,92,16.794
20190226  15:25:00,16.8,16.8,16.78,16.78,216,131,16.787
20190226  15:30:00,16.78,16.8,16.77,16.8,368,156,16.789
20190226  15:35:00,16.8,16.82,16.79,16.81,253,139,16.81
20190226  15:40:00,16.82,16.82,16.8,16.8,257,132,16.814
20190226  15:45:00,16.81,16.82,16.8,16.8,500,251,16.806
20190226  15:50:00,16.8,16.81,16.78,16.78,448,308,16.79
20190226  15:55:00,16.78,16.79,16.71,16.72,1662,864,16.742
