date,open,high,low,close,volume,barCount,average
20180905  09:30:00,16.34,16.34,16.22,16.26,2015,389,16.315
20180905  09:35:00,16.25,16.28,16.18,16.28,760,462,16.231
20180905  09:40:00,16.28,16.28,16.17,16.21,340,159,16.208
20180905  09:45:00,16.21,16.22,16.15,16.21,839,390,16.185
20180905  09:50:00,16.2,16.21,16.05,16.06,812,430,16.098
20180905  09:55:00,16.06,16.08,15.94,15.95,872,336,16.013
20180905  10:00:00,15.96,15.97,15.86,15.95,955,548,15.918
20180905  10:05:00,15.95,15.95,15.85,15.92,649,311,15.886
20180905  10:10:00,15.92,15.96,15.91,15.92,502,310,15.927
20180905  10:15:00,15.92,15.92,15.86,15.9,730,434,15.892
20180905  10:20:00,15.9,15.9,15.74,15.75,1564,726,15.812
20180905  10:25:00,15.74,15.75,15.67,15.75,2515,1025,15.715
20180905  10:30:00,15.74,15.81,15.66,15.66,925,426,15.741
20180905  10:35:00,15.66,15.7,15.65,15.66,268,188,15.671
20180905  10:40:00,15.65,15.71,15.62,15.71,496,268,15.643
20180905  10:45:00,15.7,15.83,15.7,15.82,462,342,15.78
20180905  10:50:00,15.82,15.85,15.75,15.76,389,275,15.8
20180905  10:55:00,15.76,15.8,15.75,15.77,607,350,15.776
20180905  11:00:00,15.76,15.8,15.76,15.78,345,203,15.789
20180905  11:05:00,15.78,15.8,15.73,15.74,288,176,15.76
20180905  11:10:00,15.74,15.76,15.67,15.67,386,275,15.72
20180905  11:15:00,15.67,15.68,15.65,15.68,345,187,15.657
20180905  11:20:00,15.67,15.72,15.67,15.7,284,198,15.687
20180905  11:25:00,15.7,15.74,15.69,15.73,411,246,15.719
20180905  11:30:00,15.73,15.75,15.7,15.72,321,186,15.72
20180905  11:35:00,15.73,15.76,15.69,15.76,235,140,15.722
20180905  11:40:00,15.76,15.77,15.71,15.71,194,139,15.743
20180905  11:45:00,15.72,15.76,15.72,15.73,196,122,15.736
20180905  11:50:00,15.74,15.76,15.73,15.74,213,156,15.748
20180905  11:55:00,15.74,15.77,15.73,15.73,548,177,15.76
20180905  12:00:00,15.74,15.75,15.73,15.74,162,112,15.739
20180905  12:05:00,15.74,15.74,15.73,15.74,92,66,15.738
20180905  12:10:00,15.74,15.75,15.7,15.7,329,214,15.723
20180905  12:15:00,15.7,15.74,15.69,15.73,529,383,15.716
20180905  12:20:00,15.73,15.73,15.7,15.71,269,153,15.715
20180905  12:25:00,15.71,15.71,15.66,15.71,697,407,15.685
20180905  12:30:00,15.71,15.77,15.7,15.76,1178,463,15.739
20180905  12:35:00,15.76,15.77,15.73,15.76,166,110,15.75
20180905  12:40:00,15.77,15.77,15.76,15.77,203,84,15.765
20180905  12:45:00,15.77,15.77,15.76,15.77,306,144,15.765
20180905  12:50:00,15.77,15.78,15.76,15.77,242,170,15.771
20180905  12:55:00,15.78,15.78,15.7,15.7,289,130,15.741
20180905  13:00:00,15.7,15.7,15.62,15.64,689,347,15.65
20180905  13:05:00,15.64,15.64,15.6,15.62,415,222,15.617
20180905  13:10:00,15.62,15.66,15.61,15.65,283,122,15.635
20180905  13:15:00,15.64,15.64,15.63,15.63,62,18,15.636
20180905  13:20:00,15.63,15.64,15.61,15.62,386,217,15.623
20180905  13:25:00,15.62,15.63,15.6,15.61,357,196,15.607
20180905  13:30:00,15.61,15.68,15.61,15.67,576,334,15.654
20180905  13:35:00,15.67,15.71,15.67,15.67,124,97,15.686
20180905  13:40:00,15.67,15.67,15.64,15.66,163,98,15.653
20180905  13:45:00,15.66,15.67,15.65,15.66,275,164,15.658
20180905  13:50:00,15.65,15.66,15.64,15.65,157,93,15.647
20180905  13:55:00,15.65,15.66,15.63,15.63,225,86,15.648
20180905  14:00:00,15.64,15.64,15.61,15.63,122,79,15.626
20180905  14:05:00,15.63,15.63,15.6,15.6,222,70,15.62
20180905  14:10:00,15.6,15.61,15.58,15.6,235,141,15.597
20180905  14:15:00,15.6,15.63,15.6,15.63,100,47,15.615
20180905  14:20:00,15.63,15.63,15.62,15.62,46,36,15.625
20180905  14:25:00,15.62,15.63,15.57,15.57,340,212,15.601
20180905  14:30:00,15.58,15.59,15.57,15.59,96,58,15.581
20180905  14:35:00,15.59,15.59,15.56,15.59,282,135,15.579
20180905  14:40:00,15.58,15.59,15.56,15.57,231,114,15.578
20180905  14:45:00,15.58,15.58,15.55,15.57,329,211,15.57
20180905  14:50:00,15.56,15.57,15.51,15.51,651,355,15.534
20180905  14:55:00,15.51,15.53,15.51,15.53,176,117,15.522
20180905  15:00:00,15.53,15.54,15.52,15.53,264,166,15.529
20180905  15:05:00,15.53,15.55,15.48,15.48,758,405,15.518
20180905  15:10:00,15.48,15.49,15.45,15.46,349,216,15.464
20180905  15:15:00,15.46,15.49,15.46,15.47,233,163,15.475
20180905  15:20:00,15.47,15.52,15.47,15.51,1382,659,15.498
20180905  15:25:00,15.51,15.56,15.5,15.53,908,368,15.525
20180905  15:30:00,15.53,15.53,15.51,15.53,445,259,15.52
20180905  15:35:00,15.53,15.53,15.51,15.52,372,214,15.519
20180905  15:40:00,15.52,15.52,15.51,15.52,388,256,15.514
20180905  15:45:00,15.51,15.52,15.46,15.46,1121,645,15.485
20180905  15:50:00,15.46,15.47,15.44,15.45,1137,744,15.457
20180905  15:55:00,15.45,15.48,15.44,15.46,3186,1554,15.464
