date,open,high,low,close,volume,barCount,average
20200210  09:30:00,15.04,15.13,15.0,15.07,1164,284,15.038
20200210  09:35:00,15.07,15.09,15.03,15.06,415,199,15.062
20200210  09:40:00,15.07,15.11,15.07,15.09,97,72,15.088
20200210  09:45:00,15.09,15.1,14.99,15.01,511,240,15.029
20200210  09:50:00,15.01,15.1,15.0,15.08,677,238,15.037
20200210  09:55:00,15.09,15.21,15.07,15.21,527,213,15.108
20200210  10:00:00,15.21,15.24,15.18,15.19,277,154,15.217
20200210  10:05:00,15.18,15.2,15.15,15.19,126,100,15.171
20200210  10:10:00,15.19,15.19,15.15,15.17,160,113,15.168
20200210  10:15:00,15.17,15.17,15.13,15.14,107,73,15.151
20200210  10:20:00,15.14,15.16,15.13,15.15,176,111,15.143
20200210  10:25:00,15.15,15.16,15.13,15.15,133,88,15.153
20200210  10:30:00,15.15,15.19,15.13,15.15,175,114,15.164
20200210  10:35:00,15.16,15.18,15.13,15.16,196,110,15.154
20200210  10:40:00,15.16,15.17,15.14,15.16,219,130,15.155
20200210  10:45:00,15.15,15.19,15.14,15.17,234,140,15.169
20200210  10:50:00,15.18,15.19,15.15,15.15,147,108,15.17
20200210  10:55:00,15.16,15.19,15.15,15.19,140,92,15.175
20200210  11:00:00,15.19,15.21,15.17,15.19,120,56,15.194
20200210  11:05:00,15.2,15.23,15.19,15.23,162,118,15.21
20200210  11:10:00,15.23,15.24,15.22,15.24,144,101,15.232
20200210  11:15:00,15.23,15.24,15.19,15.2,285,132,15.21
20200210  11:20:00,15.21,15.23,15.19,15.21,142,101,15.207
20200210  11:25:00,15.21,15.23,15.2,15.21,102,75,15.222
20200210  11:30:00,15.21,15.22,15.2,15.21,99,75,15.209
20200210  11:35:00,15.2,15.22,15.19,15.2,153,103,15.204
20200210  11:40:00,15.2,15.23,15.2,15.23,125,80,15.219
20200210  11:45:00,15.23,15.25,15.22,15.25,106,66,15.238
20200210  11:50:00,15.24,15.25,15.2,15.2,287,121,15.227
20200210  11:55:00,15.2,15.23,15.2,15.23,246,121,15.217
20200210  12:00:00,15.22,15.27,15.22,15.27,230,106,15.245
20200210  12:05:00,15.27,15.27,15.25,15.25,181,65,15.261
20200210  12:10:00,15.25,15.26,15.24,15.25,159,69,15.252
20200210  12:15:00,15.25,15.26,15.24,15.25,117,76,15.251
20200210  12:20:00,15.25,15.39,15.24,15.36,2135,800,15.32
20200210  12:25:00,15.35,15.41,15.35,15.39,668,322,15.381
20200210  12:30:00,15.39,15.43,15.37,15.41,453,204,15.406
20200210  12:35:00,15.41,15.42,15.38,15.38,201,93,15.394
20200210  12:40:00,15.39,15.42,15.38,15.41,304,174,15.402
20200210  12:45:00,15.41,15.42,15.39,15.4,239,112,15.402
20200210  12:50:00,15.39,15.4,15.34,15.35,199,115,15.371
20200210  12:55:00,15.34,15.4,15.34,15.37,326,158,15.376
20200210  13:00:00,15.37,15.4,15.36,15.4,115,83,15.382
20200210  13:05:00,15.4,15.43,15.39,15.43,132,83,15.41
20200210  13:10:00,15.43,15.47,15.42,15.45,717,183,15.441
20200210  13:15:00,15.45,15.48,15.44,15.48,346,161,15.468
20200210  13:20:00,15.47,15.49,15.46,15.48,167,105,15.478
20200210  13:25:00,15.48,15.49,15.44,15.46,226,142,15.463
20200210  13:30:00,15.46,15.49,15.45,15.46,123,87,15.471
20200210  13:35:00,15.46,15.46,15.44,15.45,192,86,15.45
20200210  13:40:00,15.45,15.46,15.4,15.4,323,116,15.423
20200210  13:45:00,15.4,15.41,15.38,15.39,108,76,15.393
20200210  13:50:00,15.39,15.39,15.36,15.37,145,75,15.375
20200210  13:55:00,15.37,15.37,15.35,15.36,156,73,15.361
20200210  14:00:00,15.36,15.37,15.33,15.34,144,86,15.348
20200210  14:05:00,15.34,15.34,15.33,15.34,102,67,15.339
20200210  14:10:00,15.34,15.35,15.33,15.35,86,42,15.343
20200210  14:15:00,15.35,15.39,15.34,15.39,271,148,15.362
20200210  14:20:00,15.39,15.41,15.38,15.4,174,105,15.399
20200210  14:25:00,15.41,15.41,15.38,15.4,79,61,15.396
20200210  14:30:00,15.4,15.46,15.39,15.46,256,163,15.431
20200210  14:35:00,15.46,15.48,15.45,15.45,208,138,15.462
20200210  14:40:00,15.46,15.47,15.43,15.47,313,181,15.457
20200210  14:45:00,15.48,15.48,15.44,15.45,264,111,15.461
20200210  14:50:00,15.46,15.47,15.45,15.46,106,80,15.459
20200210  14:55:00,15.45,15.45,15.39,15.39,186,113,15.433
20200210  15:00:00,15.38,15.43,15.38,15.41,159,112,15.404
20200210  15:05:00,15.4,15.41,15.38,15.4,177,139,15.395
20200210  15:10:00,15.41,15.41,15.39,15.39,147,101,15.401
20200210  15:15:00,15.39,15.4,15.38,15.4,144,112,15.39
20200210  15:20:00,15.4,15.4,15.37,15.4,257,175,15.386
20200210  15:25:00,15.4,15.4,15.37,15.38,208,147,15.39
20200210  15:30:00,15.38,15.4,15.36,15.4,334,250,15.383
20200210  15:35:00,15.4,15.4,15.36,15.38,356,197,15.385
20200210  15:40:00,15.38,15.4,15.35,15.39,428,279,15.375
20200210  15:45:00,15.39,15.41,15.37,15.39,390,254,15.391
20200210  15:50:00,15.39,15.41,15.36,15.4,1388,706,15.391
20200210  15:55:00,15.39,15.43,15.39,15.42,1504,794,15.412
