date,open,high,low,close,volume,barCount,average
20180827  09:30:00,16.49,16.57,16.09,16.28,3275,963,16.342
20180827  09:35:00,16.25,16.25,16.06,16.15,3187,1266,16.159
20180827  09:40:00,16.15,16.22,16.09,16.22,2030,907,16.13
20180827  09:45:00,16.21,16.25,16.05,16.1,1016,476,16.132
20180827  09:50:00,16.1,16.18,16.06,16.17,1179,663,16.1
20180827  09:55:00,16.16,16.23,16.15,16.23,581,308,16.185
20180827  10:00:00,16.23,16.24,16.15,16.17,1126,540,16.179
20180827  10:05:00,16.17,16.19,16.16,16.18,1360,750,16.176
20180827  10:10:00,16.2,16.23,16.18,16.22,729,421,16.209
20180827  10:15:00,16.22,16.28,16.21,16.27,1231,635,16.249
20180827  10:20:00,16.26,16.26,16.21,16.22,386,256,16.226
20180827  10:25:00,16.23,16.23,16.14,16.14,539,292,16.177
20180827  10:30:00,16.14,16.18,16.1,16.18,884,479,16.129
20180827  10:35:00,16.17,16.18,16.15,16.17,346,232,16.163
20180827  10:40:00,16.17,16.2,16.16,16.2,623,399,16.171
20180827  10:45:00,16.19,16.23,16.18,16.21,581,273,16.2
20180827  10:50:00,16.21,16.21,16.18,16.2,382,153,16.201
20180827  10:55:00,16.21,16.23,16.19,16.2,473,207,16.21
20180827  11:00:00,16.21,16.21,16.16,16.18,769,348,16.188
20180827  11:05:00,16.18,16.2,16.1,16.12,757,326,16.155
20180827  11:10:00,16.12,16.12,16.07,16.08,710,219,16.096
20180827  11:15:00,16.07,16.08,16.05,16.05,353,200,16.065
20180827  11:20:00,16.05,16.08,16.05,16.06,316,150,16.059
20180827  11:25:00,16.05,16.06,16.03,16.03,347,153,16.042
20180827  11:30:00,16.03,16.06,16.03,16.05,388,199,16.042
20180827  11:35:00,16.06,16.11,16.05,16.11,907,376,16.084
20180827  11:40:00,16.11,16.12,16.1,16.12,192,89,16.113
20180827  11:45:00,16.11,16.16,16.11,16.16,645,311,16.14
20180827  11:50:00,16.17,16.19,16.13,16.13,313,177,16.163
20180827  11:55:00,16.14,16.14,16.11,16.11,218,103,16.124
20180827  12:00:00,16.11,16.12,16.08,16.1,336,168,16.098
20180827  12:05:00,16.11,16.11,16.07,16.07,305,134,16.083
20180827  12:10:00,16.07,16.08,16.03,16.03,519,187,16.063
20180827  12:15:00,16.04,16.12,16.03,16.09,753,438,16.08
20180827  12:20:00,16.09,16.09,16.07,16.08,160,83,16.08
20180827  12:25:00,16.09,16.09,16.06,16.07,458,213,16.073
20180827  12:30:00,16.07,16.08,16.06,16.07,269,142,16.068
20180827  12:35:00,16.07,16.07,16.04,16.04,209,127,16.058
20180827  12:40:00,16.03,16.05,16.03,16.03,253,103,16.039
20180827  12:45:00,16.03,16.05,16.02,16.05,393,146,16.034
20180827  12:50:00,16.04,16.05,16.03,16.03,196,123,16.042
20180827  12:55:00,16.04,16.04,15.93,15.95,1747,828,15.977
20180827  13:00:00,15.96,15.98,15.9,15.93,543,278,15.944
20180827  13:05:00,15.93,15.97,15.9,15.9,585,309,15.939
20180827  13:10:00,15.9,15.93,15.88,15.93,836,441,15.905
20180827  13:15:00,15.93,15.97,15.93,15.97,423,156,15.949
20180827  13:20:00,15.96,15.97,15.92,15.94,332,115,15.937
20180827  13:25:00,15.93,15.96,15.93,15.93,218,116,15.937
20180827  13:30:00,15.93,15.95,15.92,15.93,171,95,15.936
20180827  13:35:00,15.94,16.0,15.93,15.99,784,290,15.982
20180827  13:40:00,15.99,16.0,15.98,15.98,217,96,15.991
20180827  13:45:00,15.98,15.99,15.95,15.96,168,76,15.968
20180827  13:50:00,15.96,16.01,15.95,16.01,300,120,15.975
20180827  13:55:00,16.0,16.05,16.0,16.03,267,157,16.036
20180827  14:00:00,16.03,16.05,16.03,16.04,131,83,16.042
20180827  14:05:00,16.04,16.06,16.01,16.05,396,210,16.03
20180827  14:10:00,16.05,16.06,16.03,16.06,167,70,16.047
20180827  14:15:00,16.06,16.07,16.02,16.02,304,168,16.046
20180827  14:20:00,16.03,16.1,16.02,16.06,1200,633,16.077
20180827  14:25:00,16.06,16.06,16.01,16.03,232,147,16.033
20180827  14:30:00,16.03,16.03,15.99,16.02,325,166,16.011
20180827  14:35:00,16.01,16.04,16.01,16.02,231,100,16.024
20180827  14:40:00,16.02,16.04,16.0,16.0,322,168,16.02
20180827  14:45:00,16.0,16.01,15.99,16.0,334,207,16.001
20180827  14:50:00,16.0,16.02,15.97,15.97,285,152,16.0
20180827  14:55:00,15.98,15.99,15.97,15.98,226,130,15.986
20180827  15:00:00,15.98,16.01,15.97,16.0,347,187,15.994
20180827  15:05:00,16.0,16.05,16.0,16.04,419,301,16.03
20180827  15:10:00,16.05,16.07,16.04,16.04,410,242,16.055
20180827  15:15:00,16.04,16.06,16.03,16.04,501,284,16.047
20180827  15:20:00,16.05,16.05,16.04,16.05,203,129,16.047
20180827  15:25:00,16.05,16.1,16.04,16.1,664,330,16.073
20180827  15:30:00,16.1,16.1,16.08,16.1,465,253,16.09
20180827  15:35:00,16.09,16.13,16.08,16.13,780,338,16.112
20180827  15:40:00,16.13,16.13,16.11,16.13,544,333,16.121
20180827  15:45:00,16.13,16.13,16.12,16.12,416,211,16.125
20180827  15:50:00,16.12,16.15,16.11,16.12,1169,649,16.135
20180827  15:55:00,16.11,16.13,16.1,16.12,1457,793,16.111
