date,open,high,low,close,volume,barCount,average
20200623  09:30:00,12.78,12.83,12.68,12.7,1131,291,12.757
20200623  09:35:00,12.7,12.7,12.58,12.67,518,229,12.648
20200623  09:40:00,12.68,12.72,12.64,12.69,428,185,12.674
20200623  09:45:00,12.69,12.75,12.68,12.74,477,233,12.728
20200623  09:50:00,12.75,12.79,12.72,12.77,837,447,12.747
20200623  09:55:00,12.78,12.85,12.78,12.85,465,135,12.819
20200623  10:00:00,12.85,12.85,12.76,12.79,335,134,12.812
20200623  10:05:00,12.79,12.85,12.77,12.83,157,116,12.812
20200623  10:10:00,12.84,12.9,12.82,12.88,559,199,12.861
20200623  10:15:00,12.88,12.9,12.86,12.89,304,196,12.885
20200623  10:20:00,12.9,12.9,12.8,12.81,346,210,12.843
20200623  10:25:00,12.82,12.83,12.8,12.81,197,134,12.817
20200623  10:30:00,12.81,12.82,12.78,12.79,281,173,12.802
20200623  10:35:00,12.8,12.81,12.78,12.81,281,124,12.795
20200623  10:40:00,12.81,12.83,12.78,12.79,198,138,12.806
20200623  10:45:00,12.79,12.8,12.7,12.71,500,302,12.752
20200623  10:50:00,12.7,12.72,12.69,12.7,432,233,12.707
20200623  10:55:00,12.7,12.71,12.69,12.7,350,180,12.7
20200623  11:00:00,12.7,12.72,12.66,12.7,1057,246,12.687
20200623  11:05:00,12.7,12.71,12.69,12.7,172,86,12.704
20200623  11:10:00,12.71,12.71,12.66,12.7,598,207,12.69
20200623  11:15:00,12.7,12.71,12.69,12.7,246,156,12.7
20200623  11:20:00,12.7,12.71,12.69,12.7,229,70,12.704
20200623  11:25:00,12.7,12.71,12.66,12.7,296,155,12.683
20200623  11:30:00,12.69,12.71,12.65,12.69,421,207,12.677
20200623  11:35:00,12.69,12.69,12.66,12.68,145,83,12.673
20200623  11:40:00,12.68,12.68,12.64,12.64,329,119,12.658
20200623  11:45:00,12.64,12.7,12.64,12.69,289,192,12.671
20200623  11:50:00,12.69,12.7,12.68,12.7,300,163,12.685
20200623  11:55:00,12.69,12.7,12.67,12.7,135,97,12.687
20200623  12:00:00,12.7,12.71,12.69,12.7,150,107,12.702
20200623  12:05:00,12.7,12.71,12.69,12.71,124,79,12.7
20200623  12:10:00,12.71,12.71,12.69,12.69,328,160,12.705
20200623  12:15:00,12.69,12.7,12.66,12.7,172,105,12.678
20200623  12:20:00,12.7,12.71,12.67,12.7,223,125,12.691
20200623  12:25:00,12.7,12.71,12.69,12.7,135,97,12.702
20200623  12:30:00,12.7,12.7,12.68,12.69,135,71,12.688
20200623  12:35:00,12.69,12.7,12.67,12.68,126,86,12.683
20200623  12:40:00,12.68,12.68,12.66,12.67,79,52,12.671
20200623  12:45:00,12.66,12.68,12.65,12.68,125,83,12.664
20200623  12:50:00,12.67,12.69,12.67,12.68,45,35,12.677
20200623  12:55:00,12.68,12.69,12.67,12.68,110,74,12.679
20200623  13:00:00,12.68,12.71,12.67,12.7,289,120,12.7
20200623  13:05:00,12.7,12.71,12.68,12.7,171,93,12.697
20200623  13:10:00,12.7,12.7,12.69,12.7,148,48,12.697
20200623  13:15:00,12.7,12.7,12.68,12.7,217,117,12.693
20200623  13:20:00,12.69,12.7,12.69,12.7,64,39,12.697
20200623  13:25:00,12.7,12.7,12.68,12.69,276,150,12.69
20200623  13:30:00,12.7,12.71,12.67,12.67,209,119,12.698
20200623  13:35:00,12.68,12.68,12.66,12.67,176,93,12.672
20200623  13:40:00,12.68,12.68,12.63,12.65,271,143,12.657
20200623  13:45:00,12.65,12.67,12.64,12.66,130,75,12.656
20200623  13:50:00,12.66,12.66,12.62,12.65,429,136,12.645
20200623  13:55:00,12.65,12.67,12.65,12.67,100,52,12.662
20200623  14:00:00,12.66,12.67,12.64,12.65,143,87,12.647
20200623  14:05:00,12.66,12.66,12.63,12.64,125,93,12.645
20200623  14:10:00,12.64,12.64,12.58,12.58,845,191,12.598
20200623  14:15:00,12.59,12.62,12.58,12.61,303,148,12.597
20200623  14:20:00,12.61,12.64,12.6,12.64,157,77,12.615
20200623  14:25:00,12.64,12.65,12.63,12.63,171,101,12.641
20200623  14:30:00,12.63,12.65,12.63,12.65,56,36,12.638
20200623  14:35:00,12.64,12.69,12.64,12.69,392,179,12.666
20200623  14:40:00,12.69,12.69,12.65,12.67,309,190,12.67
20200623  14:45:00,12.67,12.67,12.59,12.6,556,272,12.63
20200623  14:50:00,12.6,12.65,12.59,12.62,213,111,12.619
20200623  14:55:00,12.63,12.63,12.59,12.59,141,81,12.613
20200623  15:00:00,12.6,12.61,12.58,12.59,108,81,12.594
20200623  15:05:00,12.58,12.61,12.57,12.61,255,111,12.589
20200623  15:10:00,12.62,12.62,12.59,12.61,133,74,12.606
20200623  15:15:00,12.61,12.64,12.61,12.63,240,130,12.626
20200623  15:20:00,12.63,12.64,12.62,12.62,193,108,12.629
20200623  15:25:00,12.63,12.63,12.58,12.6,527,261,12.601
20200623  15:30:00,12.6,12.61,12.56,12.6,723,365,12.581
20200623  15:35:00,12.6,12.63,12.59,12.62,633,261,12.61
20200623  15:40:00,12.62,12.62,12.56,12.62,869,416,12.585
20200623  15:45:00,12.62,12.62,12.59,12.61,834,353,12.608
20200623  15:50:00,12.61,12.61,12.55,12.58,939,508,12.571
20200623  15:55:00,12.58,12.58,12.55,12.55,2411,861,12.571
