date,open,high,low,close,volume,barCount,average
20180830  09:30:00,16.35,16.44,16.28,16.37,1090,179,16.361
20180830  09:35:00,16.36,16.36,16.23,16.25,650,437,16.275
20180830  09:40:00,16.25,16.31,16.24,16.3,453,228,16.289
20180830  09:45:00,16.32,16.38,16.32,16.33,225,135,16.342
20180830  09:50:00,16.32,16.35,16.29,16.31,177,130,16.322
20180830  09:55:00,16.31,16.34,16.3,16.34,208,111,16.316
20180830  10:00:00,16.34,16.38,16.32,16.36,577,175,16.351
20180830  10:05:00,16.36,16.4,16.35,16.39,424,155,16.379
20180830  10:10:00,16.38,16.41,16.36,16.39,197,142,16.384
20180830  10:15:00,16.39,16.43,16.37,16.43,277,142,16.396
20180830  10:20:00,16.43,16.43,16.41,16.42,159,118,16.421
20180830  10:25:00,16.41,16.42,16.36,16.38,195,144,16.382
20180830  10:30:00,16.38,16.39,16.31,16.34,276,155,16.343
20180830  10:35:00,16.34,16.38,16.33,16.36,262,158,16.362
20180830  10:40:00,16.36,16.36,16.34,16.35,740,78,16.35
20180830  10:45:00,16.35,16.37,16.34,16.35,56,46,16.349
20180830  10:50:00,16.35,16.37,16.35,16.36,130,67,16.364
20180830  10:55:00,16.37,16.39,16.36,16.38,220,50,16.379
20180830  11:00:00,16.39,16.42,16.39,16.42,232,187,16.406
20180830  11:05:00,16.41,16.42,16.38,16.38,233,143,16.396
20180830  11:10:00,16.38,16.4,16.37,16.38,640,319,16.386
20180830  11:15:00,16.38,16.38,16.36,16.37,245,90,16.365
20180830  11:20:00,16.37,16.38,16.34,16.36,313,141,16.352
20180830  11:25:00,16.35,16.36,16.3,16.35,282,170,16.327
20180830  11:30:00,16.35,16.35,16.32,16.32,90,39,16.344
20180830  11:35:00,16.33,16.33,16.31,16.32,183,76,16.323
20180830  11:40:00,16.32,16.32,16.28,16.31,533,246,16.299
20180830  11:45:00,16.31,16.32,16.28,16.3,216,90,16.299
20180830  11:50:00,16.31,16.34,16.3,16.34,131,109,16.33
20180830  11:55:00,16.35,16.35,16.33,16.34,81,55,16.339
20180830  12:00:00,16.34,16.35,16.33,16.34,124,71,16.335
20180830  12:05:00,16.33,16.33,16.32,16.32,50,33,16.324
20180830  12:10:00,16.32,16.34,16.31,16.33,112,63,16.324
20180830  12:15:00,16.33,16.35,16.32,16.34,109,76,16.335
20180830  12:20:00,16.34,16.37,16.34,16.37,52,42,16.351
20180830  12:25:00,16.36,16.38,16.36,16.37,144,103,16.371
20180830  12:30:00,16.38,16.39,16.37,16.39,38,34,16.379
20180830  12:35:00,16.4,16.4,16.38,16.39,86,42,16.387
20180830  12:40:00,16.39,16.4,16.38,16.4,190,98,16.39
20180830  12:45:00,16.41,16.41,16.37,16.39,306,141,16.384
20180830  12:50:00,16.39,16.42,16.39,16.41,223,130,16.405
20180830  12:55:00,16.42,16.43,16.41,16.43,175,103,16.417
20180830  13:00:00,16.43,16.44,16.42,16.42,60,39,16.43
20180830  13:05:00,16.43,16.44,16.41,16.42,108,62,16.424
20180830  13:10:00,16.42,16.42,16.4,16.41,100,63,16.411
20180830  13:15:00,16.41,16.43,16.4,16.43,124,73,16.416
20180830  13:20:00,16.43,16.43,16.41,16.42,138,79,16.422
20180830  13:25:00,16.42,16.44,16.41,16.44,127,50,16.419
20180830  13:30:00,16.44,16.48,16.43,16.48,341,182,16.45
20180830  13:35:00,16.47,16.48,16.43,16.44,382,146,16.453
20180830  13:40:00,16.45,16.45,16.44,16.44,117,65,16.442
20180830  13:45:00,16.43,16.44,16.43,16.44,58,18,16.434
20180830  13:50:00,16.44,16.44,16.42,16.43,181,103,16.43
20180830  13:55:00,16.44,16.44,16.43,16.44,43,15,16.438
20180830  14:00:00,16.44,16.46,16.43,16.46,229,115,16.446
20180830  14:05:00,16.46,16.46,16.41,16.42,420,242,16.431
20180830  14:10:00,16.42,16.43,16.41,16.42,158,121,16.423
20180830  14:15:00,16.43,16.43,16.35,16.36,499,247,16.389
20180830  14:20:00,16.36,16.37,16.33,16.34,307,202,16.347
20180830  14:25:00,16.35,16.36,16.32,16.33,267,183,16.337
20180830  14:30:00,16.33,16.34,16.32,16.34,101,44,16.33
20180830  14:35:00,16.33,16.37,16.33,16.37,189,139,16.353
20180830  14:40:00,16.37,16.37,16.34,16.34,265,140,16.365
20180830  14:45:00,16.34,16.37,16.34,16.35,149,92,16.352
20180830  14:50:00,16.35,16.35,16.33,16.34,140,66,16.343
20180830  14:55:00,16.34,16.34,16.31,16.32,134,106,16.325
20180830  15:00:00,16.32,16.32,16.27,16.29,427,165,16.294
20180830  15:05:00,16.29,16.29,16.28,16.28,101,48,16.285
20180830  15:10:00,16.29,16.31,16.27,16.29,230,171,16.287
20180830  15:15:00,16.29,16.31,16.28,16.3,112,89,16.297
20180830  15:20:00,16.3,16.34,16.29,16.34,360,240,16.315
20180830  15:25:00,16.34,16.35,16.32,16.34,258,177,16.335
20180830  15:30:00,16.35,16.36,16.34,16.35,114,67,16.349
20180830  15:35:00,16.34,16.35,16.32,16.34,437,314,16.33
20180830  15:40:00,16.34,16.36,16.33,16.35,407,253,16.339
20180830  15:45:00,16.36,16.38,16.35,16.38,469,224,16.369
20180830  15:50:00,16.38,16.4,16.36,16.37,1350,702,16.377
20180830  15:55:00,16.37,16.38,16.36,16.37,1235,574,16.368
