date,open,high,low,close,volume,barCount,average
20190711  09:30:00,15.75,15.87,15.72,15.83,877,269,15.783
20190711  09:35:00,15.84,15.88,15.82,15.87,407,196,15.853
20190711  09:40:00,15.87,15.87,15.79,15.84,1294,758,15.836
20190711  09:45:00,15.84,15.91,15.84,15.88,1074,342,15.891
20190711  09:50:00,15.89,15.9,15.82,15.82,292,142,15.869
20190711  09:55:00,15.83,15.83,15.77,15.78,302,154,15.794
20190711  10:00:00,15.79,15.82,15.77,15.79,272,118,15.796
20190711  10:05:00,15.79,15.8,15.74,15.76,964,174,15.77
20190711  10:10:00,15.75,15.75,15.67,15.68,693,274,15.699
20190711  10:15:00,15.67,15.73,15.67,15.73,249,131,15.697
20190711  10:20:00,15.73,15.78,15.72,15.78,314,199,15.757
20190711  10:25:00,15.78,15.79,15.76,15.78,178,96,15.773
20190711  10:30:00,15.78,15.79,15.74,15.75,346,206,15.769
20190711  10:35:00,15.75,15.76,15.73,15.75,219,120,15.748
20190711  10:40:00,15.76,15.76,15.72,15.74,155,115,15.741
20190711  10:45:00,15.74,15.76,15.73,15.76,275,156,15.751
20190711  10:50:00,15.77,15.77,15.72,15.75,568,198,15.747
20190711  10:55:00,15.75,15.77,15.74,15.77,138,75,15.75
20190711  11:00:00,15.77,15.81,15.76,15.81,202,130,15.785
20190711  11:05:00,15.81,15.86,15.81,15.86,220,132,15.834
20190711  11:10:00,15.86,15.9,15.86,15.9,558,312,15.883
20190711  11:15:00,15.9,15.93,15.89,15.93,587,277,15.904
20190711  11:20:00,15.93,15.94,15.9,15.9,327,196,15.927
20190711  11:25:00,15.9,15.9,15.86,15.87,607,83,15.868
20190711  11:30:00,15.86,15.87,15.82,15.87,365,230,15.848
20190711  11:35:00,15.87,15.87,15.83,15.84,249,113,15.846
20190711  11:40:00,15.84,15.84,15.83,15.84,126,64,15.832
20190711  11:45:00,15.84,15.85,15.81,15.85,575,287,15.827
20190711  11:50:00,15.85,15.85,15.81,15.83,151,106,15.83
20190711  11:55:00,15.82,15.83,15.8,15.81,120,83,15.813
20190711  12:00:00,15.81,15.81,15.78,15.8,235,172,15.796
20190711  12:05:00,15.81,15.81,15.8,15.81,61,40,15.806
20190711  12:10:00,15.8,15.81,15.79,15.81,94,65,15.803
20190711  12:15:00,15.81,15.81,15.79,15.8,59,46,15.801
20190711  12:20:00,15.8,15.8,15.77,15.78,128,94,15.786
20190711  12:25:00,15.78,15.78,15.77,15.78,119,22,15.774
20190711  12:30:00,15.78,15.78,15.77,15.78,28,19,15.777
20190711  12:35:00,15.78,15.79,15.78,15.79,137,53,15.783
20190711  12:40:00,15.79,15.8,15.78,15.79,89,58,15.794
20190711  12:45:00,15.8,15.8,15.79,15.8,47,31,15.797
20190711  12:50:00,15.79,15.81,15.78,15.81,155,87,15.794
20190711  12:55:00,15.81,15.81,15.8,15.81,67,24,15.806
20190711  13:00:00,15.8,15.81,15.79,15.8,226,119,15.797
20190711  13:05:00,15.8,15.81,15.76,15.77,218,139,15.793
20190711  13:10:00,15.76,15.78,15.75,15.78,205,106,15.763
20190711  13:15:00,15.78,15.78,15.77,15.78,36,35,15.776
20190711  13:20:00,15.77,15.78,15.76,15.76,49,36,15.768
20190711  13:25:00,15.77,15.77,15.74,15.75,387,197,15.759
20190711  13:30:00,15.74,15.76,15.74,15.75,133,54,15.748
20190711  13:35:00,15.74,15.75,15.69,15.69,587,295,15.71
20190711  13:40:00,15.7,15.7,15.67,15.69,311,124,15.687
20190711  13:45:00,15.69,15.7,15.68,15.7,103,75,15.69
20190711  13:50:00,15.7,15.71,15.69,15.71,45,29,15.701
20190711  13:55:00,15.71,15.72,15.7,15.71,128,79,15.711
20190711  14:00:00,15.7,15.71,15.66,15.67,123,77,15.682
20190711  14:05:00,15.67,15.69,15.66,15.68,194,96,15.673
20190711  14:10:00,15.68,15.68,15.63,15.63,181,85,15.654
20190711  14:15:00,15.63,15.65,15.61,15.62,493,145,15.629
20190711  14:20:00,15.62,15.62,15.59,15.62,222,112,15.607
20190711  14:25:00,15.62,15.63,15.59,15.6,404,136,15.606
20190711  14:30:00,15.6,15.65,15.59,15.65,167,99,15.616
20190711  14:35:00,15.65,15.69,15.64,15.68,726,83,15.677
20190711  14:40:00,15.68,15.69,15.67,15.69,54,36,15.683
20190711  14:45:00,15.69,15.69,15.65,15.65,104,67,15.665
20190711  14:50:00,15.65,15.65,15.61,15.62,209,137,15.628
20190711  14:55:00,15.61,15.62,15.58,15.61,131,89,15.6
20190711  15:00:00,15.61,15.62,15.6,15.62,127,88,15.609
20190711  15:05:00,15.62,15.63,15.61,15.63,47,32,15.625
20190711  15:10:00,15.62,15.63,15.61,15.63,236,84,15.622
20190711  15:15:00,15.63,15.66,15.62,15.66,379,223,15.644
20190711  15:20:00,15.66,15.66,15.64,15.66,223,138,15.649
20190711  15:25:00,15.66,15.66,15.64,15.65,109,50,15.654
20190711  15:30:00,15.65,15.66,15.64,15.66,168,75,15.648
20190711  15:35:00,15.66,15.66,15.64,15.64,254,151,15.649
20190711  15:40:00,15.65,15.65,15.64,15.65,128,91,15.645
20190711  15:45:00,15.65,15.65,15.64,15.65,232,181,15.643
20190711  15:50:00,15.64,15.69,15.64,15.68,821,320,15.657
20190711  15:55:00,15.68,15.7,15.66,15.7,1106,409,15.678
