date,open,high,low,close,volume,barCount,average
20210421  09:30:00,19.95,19.96,19.75,19.89,530,127,19.915
20210421  09:35:00,19.9,19.9,19.75,19.76,250,183,19.829
20210421  09:40:00,19.71,19.74,19.66,19.69,424,295,19.718
20210421  09:45:00,19.66,19.76,19.64,19.76,107,94,19.699
20210421  09:50:00,19.8,19.8,19.72,19.79,121,91,19.753
20210421  09:55:00,19.8,19.82,19.75,19.77,178,136,19.794
20210421  10:00:00,19.76,19.81,19.76,19.8,283,143,19.791
20210421  10:05:00,19.8,19.81,19.77,19.78,95,86,19.79
20210421  10:10:00,19.78,19.81,19.75,19.76,109,88,19.782
20210421  10:15:00,19.77,19.88,19.76,19.87,206,160,19.816
20210421  10:20:00,19.87,19.88,19.82,19.84,143,119,19.843
20210421  10:25:00,19.83,19.87,19.81,19.85,78,65,19.829
20210421  10:30:00,19.85,19.87,19.77,19.78,260,167,19.816
20210421  10:35:00,19.77,19.78,19.75,19.77,324,196,19.759
20210421  10:40:00,19.76,19.82,19.75,19.79,208,101,19.782
20210421  10:45:00,19.8,19.81,19.77,19.79,99,78,19.787
20210421  10:50:00,19.79,19.82,19.75,19.82,97,84,19.78
20210421  10:55:00,19.82,19.83,19.77,19.77,194,120,19.816
20210421  11:00:00,19.77,19.78,19.74,19.75,172,116,19.762
20210421  11:05:00,19.74,19.79,19.73,19.78,319,231,19.762
20210421  11:10:00,19.78,19.78,19.71,19.76,205,165,19.746
20210421  11:15:00,19.76,19.8,19.76,19.8,148,112,19.774
20210421  11:20:00,19.8,19.81,19.73,19.73,206,171,19.771
20210421  11:25:00,19.73,19.75,19.68,19.7,468,243,19.709
20210421  11:30:00,19.69,19.8,19.67,19.8,700,394,19.747
20210421  11:35:00,19.79,19.8,19.76,19.8,137,102,19.782
20210421  11:40:00,19.79,19.81,19.76,19.8,336,181,19.792
20210421  11:45:00,19.79,19.85,19.78,19.84,174,103,19.806
20210421  11:50:00,19.84,19.88,19.82,19.87,363,184,19.862
20210421  11:55:00,19.87,19.89,19.86,19.89,279,145,19.871
20210421  12:00:00,19.89,19.92,19.86,19.91,167,129,19.891
20210421  12:05:00,19.9,19.97,19.9,19.94,174,114,19.94
20210421  12:10:00,19.94,19.95,19.93,19.93,120,82,19.935
20210421  12:15:00,19.93,20.0,19.91,20.0,203,130,19.97
20210421  12:20:00,20.0,20.03,19.98,20.02,204,98,20.002
20210421  12:25:00,20.02,20.02,20.0,20.01,112,53,20.011
20210421  12:30:00,20.01,20.01,19.99,20.0,124,75,20.0
20210421  12:35:00,20.0,20.07,20.0,20.04,708,149,20.046
20210421  12:40:00,20.03,20.03,19.99,19.99,91,54,20.006
20210421  12:45:00,19.98,20.0,19.97,19.97,81,64,19.981
20210421  12:50:00,19.97,19.98,19.95,19.96,78,47,19.966
20210421  12:55:00,19.96,19.97,19.94,19.96,72,43,19.952
20210421  13:00:00,19.96,20.02,19.95,20.0,320,226,19.989
20210421  13:05:00,20.0,20.02,19.98,20.02,101,75,19.997
20210421  13:10:00,20.01,20.02,20.0,20.02,94,45,20.01
20210421  13:15:00,20.02,20.04,20.0,20.03,120,71,20.015
20210421  13:20:00,20.04,20.04,20.01,20.02,43,38,20.034
20210421  13:25:00,20.01,20.01,19.97,19.97,70,51,19.985
20210421  13:30:00,19.98,20.01,19.97,20.01,115,83,19.99
20210421  13:35:00,20.01,20.01,19.99,20.0,133,78,20.0
20210421  13:40:00,19.99,20.0,19.96,19.96,58,36,19.98
20210421  13:45:00,19.96,19.96,19.93,19.96,124,90,19.946
20210421  13:50:00,19.96,19.97,19.93,19.94,38,38,19.955
20210421  13:55:00,19.94,19.96,19.93,19.95,71,49,19.945
20210421  14:00:00,19.94,19.95,19.91,19.91,93,66,19.93
20210421  14:05:00,19.91,19.92,19.88,19.92,92,68,19.902
20210421  14:10:00,19.92,19.93,19.9,19.92,164,118,19.911
20210421  14:15:00,19.92,19.94,19.9,19.91,93,80,19.922
20210421  14:20:00,19.9,19.91,19.87,19.87,62,43,19.88
20210421  14:25:00,19.87,19.92,19.86,19.92,81,65,19.894
20210421  14:30:00,19.92,19.95,19.91,19.95,91,68,19.927
20210421  14:35:00,19.95,19.95,19.93,19.93,72,54,19.941
20210421  14:40:00,19.92,19.94,19.92,19.92,63,55,19.931
20210421  14:45:00,19.93,19.94,19.9,19.9,87,73,19.922
20210421  14:50:00,19.89,19.94,19.89,19.94,156,120,19.906
20210421  14:55:00,19.94,19.94,19.92,19.92,48,39,19.924
20210421  15:00:00,19.92,19.95,19.92,19.95,92,78,19.937
20210421  15:05:00,19.95,19.97,19.94,19.95,110,86,19.954
20210421  15:10:00,19.95,19.96,19.95,19.96,74,54,19.953
20210421  15:15:00,19.96,19.97,19.94,19.95,139,101,19.956
20210421  15:20:00,19.95,19.96,19.93,19.94,113,76,19.944
20210421  15:25:00,19.94,19.95,19.92,19.93,93,67,19.938
20210421  15:30:00,19.93,19.96,19.92,19.96,230,150,19.941
20210421  15:35:00,19.96,19.96,19.94,19.94,124,93,19.953
20210421  15:40:00,19.94,19.97,19.94,19.96,339,212,19.953
20210421  15:45:00,19.97,20.0,19.96,20.0,341,231,19.981
20210421  15:50:00,20.0,20.02,19.99,20.02,789,465,20.001
20210421  15:55:00,20.02,20.02,19.96,19.98,1051,519,19.983
