date,open,high,low,close,volume,barCount,average
20190613  09:30:00,14.55,14.59,14.53,14.58,206,38,14.553
20190613  09:35:00,14.59,14.67,14.58,14.58,220,123,14.623
20190613  09:40:00,14.58,14.59,14.54,14.58,91,61,14.567
20190613  09:45:00,14.58,14.59,14.52,14.52,101,84,14.55
20190613  09:50:00,14.53,14.57,14.52,14.57,99,74,14.543
20190613  09:55:00,14.56,14.58,14.54,14.57,145,72,14.558
20190613  10:00:00,14.58,14.59,14.47,14.48,193,175,14.527
20190613  10:05:00,14.47,14.5,14.45,14.45,256,132,14.469
20190613  10:10:00,14.45,14.51,14.45,14.49,117,101,14.489
20190613  10:15:00,14.48,14.5,14.47,14.48,124,98,14.486
20190613  10:20:00,14.48,14.53,14.47,14.53,195,160,14.502
20190613  10:25:00,14.53,14.53,14.48,14.49,145,90,14.508
20190613  10:30:00,14.49,14.51,14.48,14.51,46,40,14.493
20190613  10:35:00,14.51,14.53,14.5,14.53,102,87,14.521
20190613  10:40:00,14.52,14.54,14.51,14.52,316,160,14.522
20190613  10:45:00,14.53,14.55,14.52,14.54,92,68,14.539
20190613  10:50:00,14.54,14.55,14.5,14.55,142,112,14.522
20190613  10:55:00,14.55,14.55,14.52,14.53,107,86,14.539
20190613  11:00:00,14.53,14.57,14.52,14.57,109,83,14.553
20190613  11:05:00,14.56,14.56,14.5,14.52,220,156,14.537
20190613  11:10:00,14.52,14.54,14.51,14.54,221,111,14.526
20190613  11:15:00,14.53,14.54,14.52,14.54,105,41,14.531
20190613  11:20:00,14.54,14.54,14.48,14.5,745,231,14.525
20190613  11:25:00,14.5,14.51,14.49,14.51,100,73,14.505
20190613  11:30:00,14.51,14.52,14.49,14.51,260,163,14.507
20190613  11:35:00,14.51,14.52,14.49,14.52,270,111,14.503
20190613  11:40:00,14.52,14.54,14.51,14.53,258,173,14.524
20190613  11:45:00,14.52,14.59,14.52,14.58,891,312,14.565
20190613  11:50:00,14.59,14.63,14.59,14.63,632,381,14.608
20190613  11:55:00,14.63,14.64,14.6,14.62,169,124,14.619
20190613  12:00:00,14.62,14.64,14.61,14.64,296,148,14.63
20190613  12:05:00,14.64,14.65,14.63,14.64,238,166,14.637
20190613  12:10:00,14.63,14.64,14.59,14.6,439,306,14.616
20190613  12:15:00,14.59,14.6,14.55,14.57,166,142,14.574
20190613  12:20:00,14.57,14.58,14.56,14.58,97,84,14.569
20190613  12:25:00,14.58,14.59,14.54,14.54,254,179,14.572
20190613  12:30:00,14.55,14.57,14.52,14.52,455,275,14.55
20190613  12:35:00,14.53,14.55,14.52,14.55,266,191,14.539
20190613  12:40:00,14.54,14.58,14.54,14.58,70,39,14.563
20190613  12:45:00,14.58,14.59,14.56,14.57,175,126,14.578
20190613  12:50:00,14.57,14.59,14.57,14.59,73,46,14.58
20190613  12:55:00,14.58,14.59,14.58,14.59,13,10,14.584
20190613  13:00:00,14.58,14.61,14.57,14.58,205,142,14.592
20190613  13:05:00,14.58,14.58,14.54,14.56,130,94,14.557
20190613  13:10:00,14.56,14.57,14.53,14.54,95,73,14.556
20190613  13:15:00,14.54,14.54,14.53,14.53,57,52,14.535
20190613  13:20:00,14.54,14.54,14.52,14.53,57,43,14.532
20190613  13:25:00,14.52,14.54,14.52,14.54,81,57,14.53
20190613  13:30:00,14.54,14.55,14.53,14.55,114,75,14.541
20190613  13:35:00,14.55,14.56,14.54,14.56,270,152,14.546
20190613  13:40:00,14.55,14.55,14.52,14.52,327,182,14.541
20190613  13:45:00,14.52,14.53,14.51,14.53,160,118,14.519
20190613  13:50:00,14.53,14.53,14.52,14.53,24,22,14.528
20190613  13:55:00,14.53,14.54,14.52,14.53,201,140,14.532
20190613  14:00:00,14.53,14.53,14.52,14.52,53,30,14.526
20190613  14:05:00,14.53,14.53,14.51,14.52,116,74,14.519
20190613  14:10:00,14.52,14.52,14.51,14.52,94,50,14.513
20190613  14:15:00,14.52,14.54,14.51,14.54,412,279,14.531
20190613  14:20:00,14.54,14.54,14.49,14.5,324,196,14.513
20190613  14:25:00,14.5,14.51,14.49,14.51,94,61,14.502
20190613  14:30:00,14.51,14.51,14.5,14.5,119,93,14.502
20190613  14:35:00,14.5,14.51,14.48,14.5,92,70,14.497
20190613  14:40:00,14.49,14.51,14.49,14.5,182,108,14.5
20190613  14:45:00,14.5,14.52,14.49,14.52,97,73,14.506
20190613  14:50:00,14.52,14.54,14.51,14.52,249,158,14.525
20190613  14:55:00,14.51,14.52,14.5,14.51,27,25,14.508
20190613  15:00:00,14.5,14.51,14.48,14.49,178,125,14.495
20190613  15:05:00,14.5,14.5,14.49,14.49,199,79,14.494
20190613  15:10:00,14.5,14.5,14.49,14.5,110,76,14.495
20190613  15:15:00,14.49,14.49,14.48,14.49,130,61,14.484
20190613  15:20:00,14.49,14.53,14.48,14.53,269,170,14.502
20190613  15:25:00,14.53,14.53,14.52,14.53,29,28,14.524
20190613  15:30:00,14.53,14.54,14.52,14.52,249,131,14.531
20190613  15:35:00,14.52,14.55,14.52,14.54,315,192,14.532
20190613  15:40:00,14.54,14.54,14.53,14.54,132,78,14.536
20190613  15:45:00,14.54,14.57,14.53,14.56,726,432,14.557
20190613  15:50:00,14.55,14.56,14.55,14.56,413,267,14.555
20190613  15:55:00,14.56,14.6,14.55,14.6,1445,562,14.576
