date,open,high,low,close,volume,barCount,average
20190628  09:30:00,14.83,14.9,14.8,14.86,329,83,14.85
20190628  09:35:00,14.85,14.86,14.81,14.82,239,149,14.833
20190628  09:40:00,14.81,14.86,14.79,14.85,159,96,14.83
20190628  09:45:00,14.85,14.87,14.81,14.82,242,182,14.841
20190628  09:50:00,14.83,14.85,14.81,14.83,152,60,14.829
20190628  09:55:00,14.83,14.83,14.75,14.77,400,147,14.782
20190628  10:00:00,14.78,14.8,14.76,14.79,310,236,14.776
20190628  10:05:00,14.8,14.85,14.8,14.85,208,101,14.831
20190628  10:10:00,14.84,14.87,14.82,14.87,107,87,14.848
20190628  10:15:00,14.87,14.88,14.83,14.85,245,157,14.851
20190628  10:20:00,14.85,14.88,14.85,14.88,160,125,14.869
20190628  10:25:00,14.87,14.92,14.87,14.89,841,339,14.89
20190628  10:30:00,14.9,14.92,14.87,14.9,1291,422,14.882
20190628  10:35:00,14.9,14.91,14.89,14.9,84,67,14.902
20190628  10:40:00,14.91,14.92,14.86,14.88,426,237,14.891
20190628  10:45:00,14.89,14.9,14.83,14.83,751,353,14.879
20190628  10:50:00,14.84,14.85,14.83,14.85,127,87,14.844
20190628  10:55:00,14.85,14.9,14.83,14.89,491,215,14.862
20190628  11:00:00,14.89,14.89,14.87,14.88,283,195,14.878
20190628  11:05:00,14.88,14.91,14.86,14.86,393,267,14.884
20190628  11:10:00,14.87,14.92,14.87,14.92,304,160,14.895
20190628  11:15:00,14.93,14.95,14.92,14.93,953,243,14.94
20190628  11:20:00,14.92,14.93,14.87,14.91,506,371,14.901
20190628  11:25:00,14.9,14.94,14.9,14.91,269,198,14.915
20190628  11:30:00,14.89,14.93,14.89,14.92,403,247,14.909
20190628  11:35:00,14.92,14.93,14.91,14.93,164,91,14.921
20190628  11:40:00,14.92,14.92,14.89,14.92,205,136,14.904
20190628  11:45:00,14.92,14.93,14.91,14.92,97,68,14.92
20190628  11:50:00,14.92,14.92,14.9,14.91,146,68,14.907
20190628  11:55:00,14.91,14.91,14.9,14.91,41,27,14.906
20190628  12:00:00,14.9,14.92,14.88,14.91,350,238,14.896
20190628  12:05:00,14.91,14.91,14.9,14.91,24,19,14.904
20190628  12:10:00,14.91,14.91,14.9,14.91,33,23,14.908
20190628  12:15:00,14.91,14.93,14.9,14.93,139,81,14.916
20190628  12:20:00,14.93,14.93,14.9,14.92,189,87,14.915
20190628  12:25:00,14.92,14.92,14.9,14.91,110,75,14.91
20190628  12:30:00,14.9,14.9,14.85,14.85,187,61,14.877
20190628  12:35:00,14.85,14.86,14.84,14.84,114,83,14.847
20190628  12:40:00,14.84,14.84,14.83,14.84,16,15,14.838
20190628  12:45:00,14.84,14.86,14.84,14.86,121,60,14.844
20190628  12:50:00,14.85,14.86,14.83,14.84,114,81,14.843
20190628  12:55:00,14.83,14.88,14.83,14.87,443,193,14.861
20190628  13:00:00,14.87,14.88,14.86,14.87,234,145,14.872
20190628  13:05:00,14.88,14.88,14.87,14.88,132,89,14.876
20190628  13:10:00,14.88,14.89,14.87,14.89,72,43,14.883
20190628  13:15:00,14.89,14.9,14.88,14.9,196,61,14.892
20190628  13:20:00,14.9,14.9,14.88,14.89,146,104,14.891
20190628  13:25:00,14.88,14.89,14.87,14.88,38,31,14.88
20190628  13:30:00,14.88,14.88,14.87,14.88,47,34,14.875
20190628  13:35:00,14.87,14.88,14.87,14.88,82,45,14.874
20190628  13:40:00,14.88,14.88,14.85,14.86,319,163,14.863
20190628  13:45:00,14.86,14.86,14.84,14.85,178,105,14.853
20190628  13:50:00,14.85,14.85,14.8,14.81,141,91,14.825
20190628  13:55:00,14.8,14.81,14.8,14.8,52,45,14.806
20190628  14:00:00,14.8,14.81,14.78,14.81,557,192,14.797
20190628  14:05:00,14.81,14.81,14.79,14.79,698,339,14.798
20190628  14:10:00,14.79,14.8,14.76,14.79,526,276,14.776
20190628  14:15:00,14.79,14.8,14.78,14.79,149,88,14.79
20190628  14:20:00,14.79,14.8,14.77,14.78,203,127,14.791
20190628  14:25:00,14.77,14.79,14.77,14.79,104,64,14.778
20190628  14:30:00,14.79,14.81,14.78,14.8,249,89,14.797
20190628  14:35:00,14.79,14.8,14.76,14.77,93,73,14.783
20190628  14:40:00,14.76,14.78,14.76,14.76,166,110,14.768
20190628  14:45:00,14.76,14.78,14.75,14.78,248,111,14.766
20190628  14:50:00,14.78,14.79,14.76,14.79,440,80,14.771
20190628  14:55:00,14.79,14.79,14.78,14.79,50,36,14.788
20190628  15:00:00,14.79,14.8,14.78,14.8,221,120,14.796
20190628  15:05:00,14.8,14.82,14.79,14.82,153,122,14.804
20190628  15:10:00,14.82,14.82,14.8,14.81,164,92,14.809
20190628  15:15:00,14.81,14.82,14.8,14.82,172,138,14.811
20190628  15:20:00,14.82,14.82,14.81,14.82,151,119,14.817
20190628  15:25:00,14.82,14.85,14.82,14.84,413,253,14.838
20190628  15:30:00,14.84,14.86,14.83,14.83,407,253,14.842
20190628  15:35:00,14.83,14.84,14.82,14.84,241,163,14.831
20190628  15:40:00,14.84,14.87,14.84,14.85,1064,409,14.857
20190628  15:45:00,14.86,14.86,14.82,14.82,520,266,14.844
20190628  15:50:00,14.83,14.83,14.81,14.83,830,499,14.822
20190628  15:55:00,14.82,14.83,14.8,14.82,1778,879,14.815
