date,open,high,low,close,volume,barCount,average
20181228  09:30:00,16.26,16.34,16.2,16.24,1103,302,16.289
20181228  09:35:00,16.23,16.24,16.09,16.19,711,267,16.166
20181228  09:40:00,16.19,16.34,16.16,16.33,506,210,16.26
20181228  09:45:00,16.33,16.38,16.15,16.17,878,363,16.296
20181228  09:50:00,16.17,16.23,16.13,16.2,423,321,16.181
20181228  09:55:00,16.19,16.23,16.08,16.15,188,128,16.133
20181228  10:00:00,16.14,16.15,16.04,16.05,350,220,16.099
20181228  10:05:00,16.06,16.11,16.05,16.05,230,147,16.082
20181228  10:10:00,16.05,16.08,15.98,16.0,485,243,16.015
20181228  10:15:00,16.01,16.04,15.99,16.02,149,116,16.019
20181228  10:20:00,16.01,16.02,15.86,15.89,539,254,15.937
20181228  10:25:00,15.89,15.9,15.81,15.86,228,136,15.863
20181228  10:30:00,15.85,15.93,15.85,15.9,293,151,15.906
20181228  10:35:00,15.9,15.91,15.82,15.91,205,164,15.86
20181228  10:40:00,15.9,15.95,15.88,15.9,275,132,15.919
20181228  10:45:00,15.9,16.06,15.9,16.03,341,172,15.983
20181228  10:50:00,16.03,16.09,15.96,15.96,393,253,16.032
20181228  10:55:00,15.96,15.98,15.91,15.93,267,150,15.947
20181228  11:00:00,15.94,15.95,15.89,15.89,138,114,15.921
20181228  11:05:00,15.9,15.97,15.88,15.95,273,146,15.918
20181228  11:10:00,15.95,15.97,15.92,15.94,350,158,15.944
20181228  11:15:00,15.94,16.02,15.89,15.92,449,256,15.943
20181228  11:20:00,15.91,15.95,15.9,15.94,354,184,15.915
20181228  11:25:00,15.94,15.96,15.92,15.96,207,116,15.934
20181228  11:30:00,15.96,15.97,15.92,15.93,271,154,15.941
20181228  11:35:00,15.94,16.02,15.93,16.01,243,144,15.987
20181228  11:40:00,16.02,16.02,15.93,15.94,412,176,15.981
20181228  11:45:00,15.94,15.97,15.91,15.95,247,153,15.938
20181228  11:50:00,15.96,15.98,15.93,15.97,81,54,15.953
20181228  11:55:00,15.97,16.01,15.96,16.0,168,83,15.981
20181228  12:00:00,16.0,16.07,15.99,16.07,196,120,16.02
20181228  12:05:00,16.07,16.08,16.03,16.03,196,127,16.058
20181228  12:10:00,16.03,16.04,15.99,16.01,265,124,16.009
20181228  12:15:00,16.01,16.01,15.89,15.9,587,263,15.941
20181228  12:20:00,15.89,16.0,15.89,15.99,342,191,15.931
20181228  12:25:00,15.99,15.99,15.91,15.94,229,153,15.94
20181228  12:30:00,15.94,15.96,15.92,15.94,173,125,15.939
20181228  12:35:00,15.94,16.0,15.93,15.99,120,96,15.963
20181228  12:40:00,15.99,16.02,15.96,15.99,311,165,15.996
20181228  12:45:00,15.99,16.03,15.98,16.0,205,126,15.999
20181228  12:50:00,16.01,16.05,15.97,16.03,288,206,16.001
20181228  12:55:00,16.02,16.03,15.97,15.97,145,120,15.988
20181228  13:00:00,15.98,16.01,15.94,15.95,799,248,15.955
20181228  13:05:00,15.94,15.95,15.92,15.95,207,157,15.935
20181228  13:10:00,15.95,16.01,15.93,16.0,437,228,15.964
20181228  13:15:00,16.0,16.01,15.99,16.0,249,166,16.004
20181228  13:20:00,16.0,16.01,15.95,15.95,386,255,15.97
20181228  13:25:00,15.95,16.0,15.95,16.0,108,79,15.971
20181228  13:30:00,16.0,16.0,15.96,15.99,179,143,15.982
20181228  13:35:00,15.98,16.02,15.98,16.01,198,153,15.998
20181228  13:40:00,16.01,16.03,16.0,16.01,326,219,16.014
20181228  13:45:00,16.02,16.1,16.01,16.07,272,194,16.062
20181228  13:50:00,16.08,16.1,16.02,16.04,295,212,16.076
20181228  13:55:00,16.05,16.08,16.04,16.05,172,134,16.059
20181228  14:00:00,16.06,16.09,16.05,16.07,190,109,16.074
20181228  14:05:00,16.07,16.11,16.07,16.11,165,131,16.094
20181228  14:10:00,16.12,16.15,16.09,16.11,222,178,16.117
20181228  14:15:00,16.11,16.14,16.1,16.1,331,224,16.125
20181228  14:20:00,16.11,16.15,16.1,16.14,162,128,16.12
20181228  14:25:00,16.14,16.18,16.13,16.15,187,129,16.153
20181228  14:30:00,16.16,16.17,16.14,16.14,147,104,16.15
20181228  14:35:00,16.14,16.18,16.12,16.18,464,257,16.165
20181228  14:40:00,16.18,16.24,16.15,16.21,499,220,16.193
20181228  14:45:00,16.21,16.21,16.15,16.21,327,233,16.182
20181228  14:50:00,16.2,16.25,16.2,16.22,232,132,16.223
20181228  14:55:00,16.23,16.23,16.19,16.21,397,252,16.211
20181228  15:00:00,16.21,16.23,16.17,16.17,174,140,16.204
20181228  15:05:00,16.17,16.17,16.09,16.14,228,161,16.127
20181228  15:10:00,16.13,16.18,16.06,16.17,274,186,16.106
20181228  15:15:00,16.17,16.17,16.09,16.09,193,143,16.132
20181228  15:20:00,16.09,16.1,16.05,16.09,301,228,16.077
20181228  15:25:00,16.1,16.11,15.99,16.05,736,458,16.046
20181228  15:30:00,16.04,16.05,15.98,16.04,524,357,16.016
20181228  15:35:00,16.03,16.08,16.01,16.03,577,371,16.04
20181228  15:40:00,16.03,16.09,16.02,16.04,697,455,16.054
20181228  15:45:00,16.04,16.11,16.03,16.11,907,551,16.07
20181228  15:50:00,16.11,16.13,16.05,16.05,979,622,16.099
20181228  15:55:00,16.05,16.12,16.05,16.09,2382,1209,16.083
