date,open,high,low,close,volume,barCount,average
20190405  09:30:00,16.51,16.57,16.47,16.57,517,157,16.512
20190405  09:35:00,16.57,16.64,16.56,16.63,506,224,16.612
20190405  09:40:00,16.63,16.66,16.6,16.61,515,266,16.634
20190405  09:45:00,16.61,16.64,16.55,16.56,259,180,16.599
20190405  09:50:00,16.56,16.57,16.5,16.54,354,216,16.537
20190405  09:55:00,16.55,16.63,16.55,16.63,212,132,16.593
20190405  10:00:00,16.63,16.71,16.63,16.69,574,304,16.664
20190405  10:05:00,16.69,16.73,16.68,16.7,254,172,16.709
20190405  10:10:00,16.71,16.73,16.67,16.71,275,217,16.704
20190405  10:15:00,16.71,16.76,16.7,16.7,557,285,16.733
20190405  10:20:00,16.7,16.77,16.7,16.74,365,227,16.751
20190405  10:25:00,16.75,16.76,16.71,16.74,336,165,16.735
20190405  10:30:00,16.74,16.77,16.73,16.75,199,134,16.752
20190405  10:35:00,16.74,16.78,16.74,16.77,551,190,16.761
20190405  10:40:00,16.77,16.77,16.7,16.71,407,300,16.731
20190405  10:45:00,16.71,16.74,16.7,16.73,237,125,16.726
20190405  10:50:00,16.73,16.75,16.72,16.75,185,133,16.738
20190405  10:55:00,16.75,16.76,16.72,16.72,235,173,16.736
20190405  11:00:00,16.72,16.72,16.67,16.69,360,205,16.685
20190405  11:05:00,16.69,16.7,16.67,16.68,395,117,16.694
20190405  11:10:00,16.68,16.71,16.66,16.67,182,127,16.684
20190405  11:15:00,16.67,16.7,16.66,16.66,128,92,16.679
20190405  11:20:00,16.67,16.7,16.66,16.67,194,143,16.68
20190405  11:25:00,16.67,16.72,16.66,16.71,144,116,16.687
20190405  11:30:00,16.71,16.71,16.67,16.69,179,135,16.686
20190405  11:35:00,16.69,16.72,16.69,16.71,122,99,16.7
20190405  11:40:00,16.71,16.72,16.7,16.71,114,81,16.71
20190405  11:45:00,16.72,16.74,16.71,16.73,404,207,16.721
20190405  11:50:00,16.72,16.75,16.71,16.73,290,148,16.733
20190405  11:55:00,16.74,16.74,16.71,16.71,173,122,16.727
20190405  12:00:00,16.72,16.73,16.7,16.7,161,83,16.721
20190405  12:05:00,16.71,16.71,16.7,16.7,101,80,16.705
20190405  12:10:00,16.7,16.73,16.7,16.72,147,120,16.715
20190405  12:15:00,16.72,16.73,16.71,16.71,136,81,16.723
20190405  12:20:00,16.71,16.73,16.71,16.73,108,82,16.721
20190405  12:25:00,16.73,16.74,16.72,16.73,89,68,16.731
20190405  12:30:00,16.73,16.73,16.72,16.72,125,86,16.728
20190405  12:35:00,16.72,16.73,16.7,16.73,103,74,16.715
20190405  12:40:00,16.73,16.76,16.72,16.76,267,107,16.741
20190405  12:45:00,16.76,16.76,16.73,16.74,82,60,16.744
20190405  12:50:00,16.74,16.76,16.74,16.75,114,89,16.75
20190405  12:55:00,16.75,16.76,16.73,16.75,273,135,16.748
20190405  13:00:00,16.75,16.77,16.74,16.76,96,60,16.754
20190405  13:05:00,16.76,16.76,16.74,16.75,92,71,16.752
20190405  13:10:00,16.74,16.75,16.73,16.74,76,46,16.741
20190405  13:15:00,16.75,16.76,16.74,16.74,128,51,16.747
20190405  13:20:00,16.74,16.76,16.74,16.75,134,88,16.751
20190405  13:25:00,16.76,16.76,16.71,16.71,222,142,16.745
20190405  13:30:00,16.71,16.73,16.7,16.72,107,61,16.716
20190405  13:35:00,16.72,16.72,16.69,16.7,87,65,16.704
20190405  13:40:00,16.69,16.71,16.68,16.71,141,110,16.694
20190405  13:45:00,16.71,16.72,16.7,16.72,103,80,16.708
20190405  13:50:00,16.73,16.73,16.72,16.72,38,22,16.723
20190405  13:55:00,16.73,16.75,16.72,16.75,303,145,16.737
20190405  14:00:00,16.75,16.75,16.72,16.72,204,139,16.734
20190405  14:05:00,16.72,16.73,16.71,16.73,169,92,16.718
20190405  14:10:00,16.73,16.73,16.69,16.7,187,114,16.711
20190405  14:15:00,16.7,16.7,16.67,16.7,161,107,16.686
20190405  14:20:00,16.7,16.7,16.69,16.69,59,30,16.696
20190405  14:25:00,16.69,16.69,16.68,16.69,86,59,16.686
20190405  14:30:00,16.69,16.7,16.68,16.7,147,91,16.693
20190405  14:35:00,16.7,16.71,16.68,16.7,283,161,16.696
20190405  14:40:00,16.7,16.71,16.69,16.69,234,142,16.699
20190405  14:45:00,16.69,16.69,16.68,16.69,46,34,16.685
20190405  14:50:00,16.69,16.7,16.68,16.7,122,82,16.694
20190405  14:55:00,16.7,16.7,16.67,16.67,96,76,16.689
20190405  15:00:00,16.68,16.69,16.66,16.69,313,189,16.677
20190405  15:05:00,16.68,16.69,16.67,16.68,109,82,16.679
20190405  15:10:00,16.67,16.7,16.66,16.7,273,148,16.677
20190405  15:15:00,16.7,16.71,16.68,16.71,235,169,16.698
20190405  15:20:00,16.71,16.74,16.7,16.73,244,165,16.72
20190405  15:25:00,16.73,16.76,16.73,16.75,269,196,16.748
20190405  15:30:00,16.75,16.76,16.74,16.75,283,165,16.75
20190405  15:35:00,16.75,16.75,16.74,16.75,117,89,16.747
20190405  15:40:00,16.75,16.76,16.74,16.76,303,227,16.751
20190405  15:45:00,16.75,16.77,16.73,16.76,1087,424,16.753
20190405  15:50:00,16.77,16.78,16.75,16.76,729,444,16.767
20190405  15:55:00,16.76,16.76,16.68,16.71,2202,1066,16.721
