date,open,high,low,close,volume,barCount,average
20191004  09:30:00,14.0,14.1,14.0,14.04,630,160,14.038
20191004  09:35:00,14.07,14.09,14.02,14.04,550,369,14.063
20191004  09:40:00,14.03,14.03,13.96,13.98,814,434,13.997
20191004  09:45:00,13.98,14.0,13.96,13.98,395,239,13.982
20191004  09:50:00,13.98,14.0,13.96,13.99,247,183,13.976
20191004  09:55:00,13.99,14.04,13.97,14.02,799,515,14.004
20191004  10:00:00,14.02,14.04,14.0,14.01,245,168,14.019
20191004  10:05:00,14.01,14.01,13.96,14.0,391,240,13.985
20191004  10:10:00,13.99,14.02,13.99,14.02,168,97,14.001
20191004  10:15:00,14.01,14.01,13.95,13.98,232,172,13.976
20191004  10:20:00,13.99,13.99,13.97,13.99,103,94,13.981
20191004  10:25:00,13.98,14.01,13.97,13.99,228,153,13.992
20191004  10:30:00,13.99,13.99,13.93,13.94,737,410,13.962
20191004  10:35:00,13.95,13.96,13.92,13.93,171,111,13.94
20191004  10:40:00,13.93,13.94,13.91,13.91,98,59,13.925
20191004  10:45:00,13.92,13.93,13.9,13.92,289,181,13.914
20191004  10:50:00,13.93,14.01,13.93,14.01,167,124,13.968
20191004  10:55:00,14.01,14.01,13.97,13.98,278,202,13.996
20191004  11:00:00,13.98,14.0,13.97,13.99,423,223,13.994
20191004  11:05:00,13.99,14.0,13.97,13.99,302,189,13.994
20191004  11:10:00,13.99,14.0,13.98,14.0,898,303,13.996
20191004  11:15:00,13.99,14.0,13.98,14.0,256,166,13.995
20191004  11:20:00,13.99,14.08,13.98,14.06,1131,524,14.022
20191004  11:25:00,14.06,14.09,14.05,14.09,963,272,14.061
20191004  11:30:00,14.09,14.1,14.07,14.08,205,88,14.085
20191004  11:35:00,14.07,14.09,14.05,14.06,1245,685,14.07
20191004  11:40:00,14.06,14.07,14.05,14.07,153,110,14.06
20191004  11:45:00,14.06,14.08,14.04,14.07,1601,537,14.066
20191004  11:50:00,14.08,14.11,14.07,14.1,649,384,14.099
20191004  11:55:00,14.1,14.1,14.09,14.1,271,156,14.097
20191004  12:00:00,14.1,14.1,14.09,14.1,236,171,14.098
20191004  12:05:00,14.1,14.1,14.09,14.1,200,180,14.1
20191004  12:10:00,14.1,14.11,14.07,14.08,492,328,14.096
20191004  12:15:00,14.07,14.15,14.06,14.14,683,330,14.117
20191004  12:20:00,14.14,14.14,14.12,14.14,258,193,14.132
20191004  12:25:00,14.14,14.15,14.13,14.15,321,167,14.138
20191004  12:30:00,14.15,14.17,14.14,14.17,321,147,14.156
20191004  12:35:00,14.17,14.22,14.17,14.22,529,303,14.195
20191004  12:40:00,14.21,14.24,14.21,14.22,412,211,14.223
20191004  12:45:00,14.21,14.23,14.18,14.23,663,314,14.2
20191004  12:50:00,14.23,14.23,14.2,14.2,157,90,14.215
20191004  12:55:00,14.21,14.21,14.19,14.19,181,113,14.2
20191004  13:00:00,14.19,14.21,14.18,14.18,328,161,14.194
20191004  13:05:00,14.19,14.19,14.16,14.17,226,165,14.171
20191004  13:10:00,14.17,14.17,14.14,14.15,195,104,14.157
20191004  13:15:00,14.15,14.16,14.14,14.15,277,148,14.145
20191004  13:20:00,14.15,14.16,14.14,14.16,100,63,14.152
20191004  13:25:00,14.16,14.16,14.15,14.16,113,73,14.156
20191004  13:30:00,14.15,14.2,14.15,14.2,511,232,14.182
20191004  13:35:00,14.2,14.23,14.17,14.23,408,201,14.191
20191004  13:40:00,14.22,14.26,14.21,14.26,367,172,14.238
20191004  13:45:00,14.25,14.28,14.25,14.28,221,113,14.267
20191004  13:50:00,14.28,14.28,14.25,14.27,499,235,14.271
20191004  13:55:00,14.27,14.27,14.22,14.22,196,127,14.252
20191004  14:00:00,14.22,14.25,14.22,14.24,235,148,14.226
20191004  14:05:00,14.23,14.25,14.22,14.25,168,99,14.234
20191004  14:10:00,14.25,14.25,14.23,14.24,69,59,14.24
20191004  14:15:00,14.24,14.26,14.22,14.22,392,242,14.242
20191004  14:20:00,14.22,14.23,14.2,14.21,175,125,14.213
20191004  14:25:00,14.21,14.24,14.2,14.24,282,175,14.222
20191004  14:30:00,14.23,14.24,14.2,14.2,327,206,14.227
20191004  14:35:00,14.2,14.21,14.18,14.2,285,170,14.194
20191004  14:40:00,14.19,14.2,14.17,14.17,169,95,14.185
20191004  14:45:00,14.18,14.19,14.16,14.16,311,174,14.171
20191004  14:50:00,14.16,14.17,14.13,14.14,203,147,14.153
20191004  14:55:00,14.14,14.17,14.13,14.16,271,182,14.145
20191004  15:00:00,14.16,14.18,14.15,14.18,232,104,14.168
20191004  15:05:00,14.18,14.2,14.16,14.16,337,178,14.182
20191004  15:10:00,14.17,14.17,14.15,14.17,328,173,14.161
20191004  15:15:00,14.17,14.17,14.14,14.16,347,206,14.159
20191004  15:20:00,14.15,14.15,14.14,14.14,124,90,14.143
20191004  15:25:00,14.15,14.16,14.12,14.12,606,340,14.142
20191004  15:30:00,14.12,14.13,14.11,14.12,702,338,14.12
20191004  15:35:00,14.12,14.13,14.11,14.13,382,268,14.118
20191004  15:40:00,14.13,14.14,14.11,14.14,601,404,14.118
20191004  15:45:00,14.13,14.18,14.13,14.17,578,283,14.158
20191004  15:50:00,14.17,14.19,14.15,14.17,929,511,14.167
20191004  15:55:00,14.17,14.19,14.16,14.19,1708,890,14.182
