date,open,high,low,close,volume,barCount,average
20191106  09:30:00,16.51,16.52,16.4,16.5,876,189,16.486
20191106  09:35:00,16.51,16.57,16.46,16.46,411,221,16.52
20191106  09:40:00,16.46,16.49,16.33,16.33,458,313,16.398
20191106  09:45:00,16.34,16.4,16.31,16.36,289,214,16.362
20191106  09:50:00,16.35,16.38,16.33,16.34,526,306,16.358
20191106  09:55:00,16.35,16.45,16.34,16.43,1407,335,16.412
20191106  10:00:00,16.45,16.54,16.44,16.52,757,362,16.489
20191106  10:05:00,16.52,16.56,16.46,16.56,724,282,16.518
20191106  10:10:00,16.57,16.57,16.5,16.5,352,174,16.543
20191106  10:15:00,16.5,16.51,16.47,16.51,133,106,16.493
20191106  10:20:00,16.5,16.53,16.5,16.52,228,142,16.512
20191106  10:25:00,16.52,16.55,16.5,16.53,296,181,16.523
20191106  10:30:00,16.53,16.55,16.47,16.47,217,151,16.511
20191106  10:35:00,16.48,16.52,16.47,16.52,92,75,16.497
20191106  10:40:00,16.51,16.52,16.5,16.5,126,95,16.508
20191106  10:45:00,16.5,16.5,16.47,16.49,183,93,16.492
20191106  10:50:00,16.49,16.5,16.47,16.47,198,136,16.487
20191106  10:55:00,16.48,16.48,16.46,16.47,131,97,16.469
20191106  11:00:00,16.48,16.5,16.48,16.49,138,85,16.494
20191106  11:05:00,16.49,16.5,16.47,16.47,104,88,16.484
20191106  11:10:00,16.46,16.5,16.45,16.48,144,100,16.477
20191106  11:15:00,16.48,16.53,16.48,16.53,143,106,16.503
20191106  11:20:00,16.53,16.54,16.52,16.52,100,70,16.529
20191106  11:25:00,16.52,16.56,16.52,16.56,519,173,16.547
20191106  11:30:00,16.56,16.59,16.54,16.54,249,99,16.57
20191106  11:35:00,16.55,16.56,16.52,16.56,156,114,16.536
20191106  11:40:00,16.56,16.59,16.52,16.52,541,296,16.556
20191106  11:45:00,16.52,16.53,16.48,16.5,210,157,16.517
20191106  11:50:00,16.49,16.49,16.45,16.46,161,109,16.469
20191106  11:55:00,16.47,16.48,16.46,16.47,123,76,16.469
20191106  12:00:00,16.46,16.5,16.46,16.49,71,52,16.482
20191106  12:05:00,16.5,16.52,16.49,16.51,136,77,16.507
20191106  12:10:00,16.51,16.51,16.5,16.51,86,54,16.509
20191106  12:15:00,16.51,16.53,16.5,16.52,56,44,16.516
20191106  12:20:00,16.52,16.57,16.52,16.53,845,383,16.547
20191106  12:25:00,16.52,16.54,16.47,16.48,403,191,16.501
20191106  12:30:00,16.48,16.5,16.48,16.5,49,35,16.488
20191106  12:35:00,16.5,16.52,16.5,16.51,61,46,16.507
20191106  12:40:00,16.51,16.52,16.5,16.51,87,58,16.511
20191106  12:45:00,16.51,16.53,16.5,16.52,111,69,16.511
20191106  12:50:00,16.53,16.53,16.5,16.52,279,162,16.513
20191106  12:55:00,16.52,16.54,16.51,16.53,162,90,16.527
20191106  13:00:00,16.54,16.55,16.52,16.55,172,115,16.54
20191106  13:05:00,16.55,16.57,16.53,16.56,138,73,16.55
20191106  13:10:00,16.55,16.6,16.55,16.59,616,308,16.586
20191106  13:15:00,16.59,16.6,16.57,16.6,727,142,16.596
20191106  13:20:00,16.59,16.6,16.57,16.59,668,200,16.594
20191106  13:25:00,16.59,16.6,16.59,16.59,203,80,16.592
20191106  13:30:00,16.59,16.59,16.56,16.59,275,128,16.578
20191106  13:35:00,16.58,16.6,16.56,16.56,1013,326,16.588
20191106  13:40:00,16.56,16.61,16.56,16.58,1185,463,16.591
20191106  13:45:00,16.59,16.61,16.57,16.57,478,205,16.593
20191106  13:50:00,16.58,16.59,16.52,16.52,472,213,16.558
20191106  13:55:00,16.53,16.56,16.52,16.54,255,141,16.546
20191106  14:00:00,16.54,16.55,16.54,16.55,125,55,16.546
20191106  14:05:00,16.55,16.56,16.54,16.55,260,172,16.554
20191106  14:10:00,16.55,16.56,16.53,16.55,250,150,16.547
20191106  14:15:00,16.55,16.56,16.53,16.54,235,148,16.549
20191106  14:20:00,16.54,16.55,16.52,16.54,116,82,16.533
20191106  14:25:00,16.55,16.55,16.53,16.55,143,68,16.543
20191106  14:30:00,16.55,16.56,16.54,16.54,102,79,16.548
20191106  14:35:00,16.54,16.56,16.53,16.55,75,49,16.548
20191106  14:40:00,16.55,16.57,16.54,16.54,641,327,16.557
20191106  14:45:00,16.55,16.55,16.54,16.55,70,49,16.546
20191106  14:50:00,16.55,16.55,16.53,16.54,216,131,16.541
20191106  14:55:00,16.54,16.54,16.52,16.53,93,81,16.534
20191106  15:00:00,16.53,16.55,16.52,16.54,166,109,16.537
20191106  15:05:00,16.55,16.55,16.53,16.55,214,170,16.542
20191106  15:10:00,16.55,16.55,16.53,16.54,189,125,16.543
20191106  15:15:00,16.54,16.56,16.53,16.55,1760,439,16.547
20191106  15:20:00,16.55,16.63,16.54,16.6,1480,643,16.575
20191106  15:25:00,16.6,16.61,16.57,16.57,866,424,16.596
20191106  15:30:00,16.57,16.58,16.53,16.55,407,264,16.546
20191106  15:35:00,16.55,16.57,16.54,16.55,1011,546,16.558
20191106  15:40:00,16.56,16.64,16.55,16.59,2449,1214,16.599
20191106  15:45:00,16.59,16.61,16.58,16.61,805,415,16.593
20191106  15:50:00,16.61,16.61,16.57,16.57,1427,733,16.592
20191106  15:55:00,16.57,16.62,16.57,16.62,2731,1074,16.6
