date,open,high,low,close,volume,barCount,average
20200318  09:30:00,8.49,8.8,8.35,8.66,773,127,8.553
20200318  09:35:00,8.67,8.89,8.64,8.84,354,207,8.736
20200318  09:40:00,8.89,9.07,8.85,9.01,282,171,8.971
20200318  09:45:00,9.0,9.06,8.81,9.03,379,264,8.919
20200318  09:50:00,9.0,9.16,8.97,9.06,244,123,9.063
20200318  09:55:00,9.05,9.16,8.94,9.0,266,183,9.022
20200318  10:00:00,8.99,9.14,8.96,9.12,373,230,9.024
20200318  10:05:00,9.08,9.11,8.95,8.96,817,279,9.035
20200318  10:10:00,8.96,9.05,8.95,9.0,310,181,8.991
20200318  10:15:00,9.01,9.08,8.92,8.92,261,197,8.998
20200318  10:20:00,8.92,8.97,8.89,8.92,545,317,8.929
20200318  10:25:00,8.93,9.03,8.93,9.03,301,145,8.985
20200318  10:30:00,9.02,9.1,9.01,9.07,298,197,9.049
20200318  10:35:00,9.07,9.33,9.07,9.33,1253,535,9.209
20200318  10:40:00,9.31,9.48,9.3,9.45,456,253,9.408
20200318  10:45:00,9.45,9.48,9.3,9.38,781,467,9.385
20200318  10:50:00,9.39,9.39,9.16,9.19,343,213,9.284
20200318  10:55:00,9.18,9.21,9.11,9.17,148,100,9.17
20200318  11:00:00,9.16,9.21,9.09,9.09,211,139,9.163
20200318  11:05:00,9.09,9.09,8.99,8.99,330,206,9.018
20200318  11:10:00,9.0,9.04,8.99,9.0,373,232,9.009
20200318  11:15:00,9.0,9.1,9.0,9.06,627,338,9.042
20200318  11:20:00,9.04,9.22,9.04,9.16,277,171,9.143
20200318  11:25:00,9.15,9.15,9.01,9.09,295,222,9.054
20200318  11:30:00,9.1,9.11,9.02,9.11,483,186,9.082
20200318  11:35:00,9.11,9.19,9.11,9.13,902,318,9.154
20200318  11:40:00,9.13,9.21,9.1,9.17,922,332,9.136
20200318  11:45:00,9.17,9.28,9.1,9.25,326,222,9.186
20200318  11:50:00,9.25,9.4,9.25,9.37,335,150,9.343
20200318  11:55:00,9.39,9.45,9.39,9.42,358,172,9.421
20200318  12:00:00,9.41,9.42,9.22,9.22,372,238,9.3
20200318  12:05:00,9.22,9.37,9.22,9.31,308,154,9.27
20200318  12:10:00,9.31,9.31,9.2,9.23,362,195,9.237
20200318  12:15:00,9.23,9.24,9.11,9.14,604,311,9.173
20200318  12:20:00,9.15,9.26,9.14,9.23,211,157,9.204
20200318  12:25:00,9.22,9.29,9.2,9.26,366,261,9.239
20200318  12:30:00,9.25,9.3,9.21,9.22,713,436,9.227
20200318  12:35:00,9.22,9.27,9.21,9.26,823,485,9.223
20200318  12:40:00,9.25,9.28,9.21,9.28,422,242,9.228
20200318  12:45:00,9.29,9.29,9.23,9.24,288,218,9.257
20200318  12:50:00,9.22,9.25,9.17,9.18,577,372,9.213
20200318  12:55:00,9.19,9.19,9.12,9.13,99,74,9.166
20200318  13:00:00,9.13,9.13,9.13,9.13,0,0,9.13
20200318  13:05:00,9.13,9.13,9.13,9.13,0,0,9.13
20200318  13:10:00,9.11,9.12,8.89,8.9,596,248,9.055
20200318  13:15:00,8.91,9.05,8.91,9.04,439,273,8.993
20200318  13:20:00,9.04,9.07,8.99,9.04,463,294,9.029
20200318  13:25:00,9.04,9.04,8.99,9.0,1003,480,9.007
20200318  13:30:00,9.01,9.02,8.89,8.91,2218,715,8.965
20200318  13:35:00,8.92,9.06,8.92,9.01,657,472,8.986
20200318  13:40:00,9.01,9.11,8.99,9.05,640,409,9.04
20200318  13:45:00,9.04,9.05,8.97,9.04,848,472,9.005
20200318  13:50:00,9.05,9.05,8.99,9.01,447,326,9.014
20200318  13:55:00,9.01,9.03,8.95,8.99,790,505,8.995
20200318  14:00:00,8.99,9.06,8.99,9.02,492,297,9.026
20200318  14:05:00,9.02,9.06,9.0,9.02,600,370,9.032
20200318  14:10:00,9.02,9.07,8.99,9.06,725,396,9.009
20200318  14:15:00,9.06,9.09,9.0,9.01,465,286,9.043
20200318  14:20:00,9.0,9.06,8.98,9.02,1484,455,9.018
20200318  14:25:00,9.01,9.09,8.99,9.09,1054,368,9.013
20200318  14:30:00,9.08,9.12,9.03,9.09,684,351,9.085
20200318  14:35:00,9.09,9.23,9.08,9.22,302,183,9.135
20200318  14:40:00,9.22,9.23,9.09,9.13,603,324,9.165
20200318  14:45:00,9.14,9.21,9.05,9.1,439,290,9.139
20200318  14:50:00,9.11,9.2,9.07,9.2,293,224,9.118
20200318  14:55:00,9.2,9.27,9.16,9.24,401,245,9.217
20200318  15:00:00,9.25,9.26,9.08,9.1,407,298,9.181
20200318  15:05:00,9.1,9.22,9.1,9.18,374,280,9.167
20200318  15:10:00,9.19,9.27,9.19,9.22,353,209,9.222
20200318  15:15:00,9.22,9.23,9.14,9.22,514,344,9.188
20200318  15:20:00,9.22,9.22,9.04,9.04,590,343,9.14
20200318  15:25:00,9.04,9.14,9.04,9.07,747,492,9.078
20200318  15:30:00,9.06,9.14,9.03,9.06,880,576,9.074
20200318  15:35:00,9.06,9.07,8.99,9.01,1170,615,9.011
20200318  15:40:00,9.01,9.1,9.0,9.06,1088,675,9.059
20200318  15:45:00,9.06,9.09,9.0,9.04,1144,641,9.037
20200318  15:50:00,9.04,9.08,8.99,9.08,2225,1231,9.024
20200318  15:55:00,9.08,9.39,9.01,9.39,2931,1701,9.16
