date,open,high,low,close,volume,barCount,average
20200626  09:30:00,11.84,11.88,11.77,11.78,771,138,11.843
20200626  09:35:00,11.78,11.8,11.74,11.75,194,98,11.77
20200626  09:40:00,11.75,11.75,11.66,11.67,459,266,11.703
20200626  09:45:00,11.67,11.71,11.67,11.7,298,175,11.688
20200626  09:50:00,11.71,11.71,11.63,11.68,738,264,11.67
20200626  09:55:00,11.68,11.68,11.61,11.65,886,298,11.636
20200626  10:00:00,11.65,11.67,11.61,11.62,1192,443,11.632
20200626  10:05:00,11.62,11.66,11.62,11.63,468,222,11.639
20200626  10:10:00,11.63,11.63,11.57,11.57,482,155,11.592
20200626  10:15:00,11.57,11.58,11.52,11.56,382,191,11.545
20200626  10:20:00,11.56,11.57,11.54,11.56,239,119,11.552
20200626  10:25:00,11.57,11.59,11.56,11.58,470,227,11.576
20200626  10:30:00,11.57,11.58,11.51,11.53,354,187,11.552
20200626  10:35:00,11.53,11.54,11.5,11.5,325,155,11.514
20200626  10:40:00,11.51,11.52,11.48,11.51,910,279,11.501
20200626  10:45:00,11.51,11.54,11.48,11.52,733,238,11.509
20200626  10:50:00,11.51,11.55,11.47,11.54,651,379,11.52
20200626  10:55:00,11.55,11.6,11.55,11.57,254,149,11.573
20200626  11:00:00,11.58,11.68,11.58,11.68,283,134,11.621
20200626  11:05:00,11.67,11.72,11.66,11.71,305,140,11.692
20200626  11:10:00,11.72,11.72,11.67,11.67,356,146,11.694
20200626  11:15:00,11.67,11.67,11.64,11.65,229,97,11.655
20200626  11:20:00,11.65,11.66,11.63,11.66,263,127,11.645
20200626  11:25:00,11.66,11.68,11.64,11.66,118,78,11.658
20200626  11:30:00,11.65,11.66,11.64,11.65,76,72,11.648
20200626  11:35:00,11.66,11.67,11.64,11.64,196,125,11.649
20200626  11:40:00,11.64,11.65,11.63,11.65,135,62,11.641
20200626  11:45:00,11.65,11.66,11.64,11.66,157,86,11.653
20200626  11:50:00,11.66,11.66,11.63,11.63,185,96,11.647
20200626  11:55:00,11.63,11.67,11.61,11.65,109,88,11.639
20200626  12:00:00,11.64,11.64,11.61,11.63,112,49,11.622
20200626  12:05:00,11.63,11.63,11.59,11.6,166,117,11.607
20200626  12:10:00,11.6,11.61,11.57,11.59,123,67,11.595
20200626  12:15:00,11.59,11.61,11.57,11.57,155,105,11.59
20200626  12:20:00,11.57,11.61,11.56,11.6,160,96,11.596
20200626  12:25:00,11.6,11.64,11.59,11.64,197,112,11.613
20200626  12:30:00,11.64,11.65,11.6,11.64,310,200,11.624
20200626  12:35:00,11.63,11.66,11.6,11.66,282,118,11.643
20200626  12:40:00,11.65,11.66,11.63,11.64,93,66,11.639
20200626  12:45:00,11.64,11.65,11.63,11.64,193,110,11.645
20200626  12:50:00,11.63,11.66,11.63,11.65,80,43,11.647
20200626  12:55:00,11.65,11.67,11.64,11.66,56,39,11.65
20200626  13:00:00,11.67,11.68,11.64,11.65,246,137,11.662
20200626  13:05:00,11.65,11.67,11.64,11.66,112,76,11.656
20200626  13:10:00,11.65,11.66,11.65,11.66,29,22,11.653
20200626  13:15:00,11.66,11.66,11.63,11.63,80,71,11.646
20200626  13:20:00,11.63,11.65,11.63,11.63,211,98,11.639
20200626  13:25:00,11.63,11.64,11.61,11.62,164,115,11.627
20200626  13:30:00,11.61,11.62,11.59,11.59,78,66,11.604
20200626  13:35:00,11.6,11.64,11.58,11.63,243,161,11.608
20200626  13:40:00,11.62,11.63,11.61,11.62,76,63,11.624
20200626  13:45:00,11.63,11.63,11.62,11.62,104,71,11.623
20200626  13:50:00,11.63,11.66,11.61,11.66,136,116,11.63
20200626  13:55:00,11.65,11.66,11.64,11.65,110,82,11.653
20200626  14:00:00,11.65,11.67,11.63,11.67,186,102,11.65
20200626  14:05:00,11.67,11.67,11.66,11.67,66,55,11.665
20200626  14:10:00,11.67,11.68,11.64,11.64,274,160,11.663
20200626  14:15:00,11.65,11.65,11.63,11.63,273,97,11.641
20200626  14:20:00,11.63,11.65,11.62,11.62,182,86,11.631
20200626  14:25:00,11.63,11.63,11.6,11.61,127,86,11.61
20200626  14:30:00,11.61,11.63,11.59,11.63,154,108,11.606
20200626  14:35:00,11.62,11.63,11.59,11.61,193,139,11.607
20200626  14:40:00,11.61,11.62,11.6,11.61,244,153,11.611
20200626  14:45:00,11.6,11.63,11.6,11.62,103,58,11.614
20200626  14:50:00,11.62,11.65,11.61,11.65,114,81,11.633
20200626  14:55:00,11.65,11.65,11.62,11.63,147,125,11.632
20200626  15:00:00,11.63,11.65,11.62,11.63,163,134,11.634
20200626  15:05:00,11.62,11.62,11.59,11.59,349,227,11.602
20200626  15:10:00,11.59,11.61,11.58,11.6,640,326,11.592
20200626  15:15:00,11.6,11.6,11.58,11.58,222,121,11.587
20200626  15:20:00,11.59,11.59,11.56,11.57,582,235,11.579
20200626  15:25:00,11.56,11.59,11.55,11.58,531,260,11.566
20200626  15:30:00,11.58,11.58,11.55,11.55,208,163,11.562
20200626  15:35:00,11.56,11.56,11.53,11.54,342,246,11.543
20200626  15:40:00,11.53,11.59,11.53,11.54,1505,805,11.552
20200626  15:45:00,11.54,11.61,11.54,11.57,1275,623,11.565
20200626  15:50:00,11.57,11.72,11.57,11.72,1862,1055,11.631
20200626  15:55:00,11.71,11.72,11.63,11.65,2779,1564,11.666
