date,open,high,low,close,volume,barCount,average
20181210  09:30:00,19.41,19.71,19.41,19.68,671,241,19.538
20181210  09:35:00,19.71,19.89,19.7,19.83,683,377,19.793
20181210  09:40:00,19.82,19.94,19.78,19.88,536,365,19.887
20181210  09:45:00,19.87,19.9,19.77,19.77,841,414,19.848
20181210  09:50:00,19.78,19.8,19.5,19.52,708,510,19.621
20181210  09:55:00,19.53,19.62,19.51,19.57,344,240,19.558
20181210  10:00:00,19.59,19.68,19.56,19.68,220,155,19.615
20181210  10:05:00,19.69,19.74,19.64,19.66,223,165,19.695
20181210  10:10:00,19.67,19.79,19.63,19.79,252,163,19.693
20181210  10:15:00,19.8,19.8,19.72,19.76,237,197,19.751
20181210  10:20:00,19.76,19.8,19.68,19.69,273,170,19.755
20181210  10:25:00,19.68,19.7,19.6,19.61,181,132,19.627
20181210  10:30:00,19.61,19.66,19.51,19.52,322,211,19.587
20181210  10:35:00,19.53,19.57,19.47,19.47,164,118,19.524
20181210  10:40:00,19.48,19.49,19.39,19.41,485,228,19.443
20181210  10:45:00,19.41,19.56,19.41,19.52,404,297,19.491
20181210  10:50:00,19.52,19.62,19.48,19.48,611,375,19.543
20181210  10:55:00,19.48,19.54,19.45,19.47,391,238,19.504
20181210  11:00:00,19.49,19.5,19.31,19.33,534,274,19.387
20181210  11:05:00,19.33,19.45,19.33,19.41,330,169,19.402
20181210  11:10:00,19.41,19.41,19.34,19.39,342,266,19.373
20181210  11:15:00,19.38,19.38,19.29,19.32,255,171,19.337
20181210  11:20:00,19.32,19.37,19.28,19.28,204,177,19.329
20181210  11:25:00,19.29,19.42,19.29,19.42,324,196,19.364
20181210  11:30:00,19.41,19.48,19.4,19.41,364,264,19.447
20181210  11:35:00,19.41,19.57,19.41,19.54,315,218,19.53
20181210  11:40:00,19.53,19.56,19.49,19.55,327,171,19.528
20181210  11:45:00,19.57,19.65,19.56,19.58,512,349,19.619
20181210  11:50:00,19.57,19.62,19.56,19.6,166,128,19.6
20181210  11:55:00,19.6,19.64,19.52,19.54,333,228,19.582
20181210  12:00:00,19.54,19.54,19.49,19.53,142,107,19.518
20181210  12:05:00,19.53,19.61,19.5,19.58,185,136,19.568
20181210  12:10:00,19.58,19.64,19.55,19.62,171,148,19.601
20181210  12:15:00,19.62,19.65,19.5,19.51,164,144,19.57
20181210  12:20:00,19.51,19.54,19.45,19.47,139,106,19.498
20181210  12:25:00,19.47,19.53,19.47,19.52,275,172,19.506
20181210  12:30:00,19.52,19.61,19.5,19.61,275,202,19.554
20181210  12:35:00,19.62,19.7,19.6,19.67,535,310,19.661
20181210  12:40:00,19.68,19.75,19.67,19.7,420,286,19.713
20181210  12:45:00,19.7,19.76,19.67,19.75,336,229,19.711
20181210  12:50:00,19.75,19.76,19.7,19.71,214,142,19.736
20181210  12:55:00,19.71,19.72,19.66,19.68,106,87,19.688
20181210  13:00:00,19.68,19.72,19.66,19.67,174,126,19.693
20181210  13:05:00,19.67,19.71,19.64,19.67,145,118,19.666
20181210  13:10:00,19.67,19.72,19.63,19.68,213,180,19.694
20181210  13:15:00,19.67,19.71,19.66,19.7,188,155,19.681
20181210  13:20:00,19.69,19.7,19.63,19.64,198,157,19.664
20181210  13:25:00,19.64,19.67,19.61,19.63,164,131,19.646
20181210  13:30:00,19.62,19.7,19.6,19.7,143,115,19.658
20181210  13:35:00,19.7,19.78,19.7,19.75,303,225,19.747
20181210  13:40:00,19.75,19.76,19.67,19.67,86,75,19.719
20181210  13:45:00,19.67,19.75,19.67,19.75,176,81,19.704
20181210  13:50:00,19.75,19.8,19.73,19.78,187,121,19.775
20181210  13:55:00,19.78,19.79,19.75,19.75,210,107,19.777
20181210  14:00:00,19.75,19.8,19.74,19.78,128,116,19.768
20181210  14:05:00,19.78,19.85,19.77,19.84,211,129,19.823
20181210  14:10:00,19.83,19.85,19.78,19.78,163,127,19.809
20181210  14:15:00,19.78,19.81,19.73,19.73,199,137,19.771
20181210  14:20:00,19.74,19.79,19.72,19.76,370,183,19.764
20181210  14:25:00,19.77,19.83,19.76,19.82,137,94,19.794
20181210  14:30:00,19.82,19.9,19.82,19.89,220,179,19.855
20181210  14:35:00,19.89,19.9,19.85,19.86,228,91,19.879
20181210  14:40:00,19.85,19.9,19.84,19.89,116,88,19.867
20181210  14:45:00,19.88,19.9,19.85,19.86,403,289,19.876
20181210  14:50:00,19.86,19.88,19.84,19.85,248,81,19.869
20181210  14:55:00,19.84,19.87,19.75,19.76,235,189,19.787
20181210  15:00:00,19.76,19.78,19.74,19.75,205,137,19.761
20181210  15:05:00,19.75,19.8,19.74,19.79,131,86,19.774
20181210  15:10:00,19.79,19.8,19.76,19.78,66,51,19.786
20181210  15:15:00,19.77,19.77,19.72,19.75,177,125,19.745
20181210  15:20:00,19.76,19.79,19.76,19.78,94,77,19.776
20181210  15:25:00,19.79,19.8,19.77,19.8,92,67,19.786
20181210  15:30:00,19.8,19.88,19.79,19.85,714,269,19.861
20181210  15:35:00,19.85,19.86,19.83,19.84,232,167,19.847
20181210  15:40:00,19.85,19.85,19.78,19.79,322,228,19.82
20181210  15:45:00,19.79,19.8,19.78,19.79,227,184,19.79
20181210  15:50:00,19.79,19.81,19.76,19.79,555,447,19.781
20181210  15:55:00,19.78,19.8,19.75,19.76,961,653,19.773
