date,open,high,low,close,volume,barCount,average
20210428  09:30:00,20.79,20.8,20.08,20.08,2796,1080,20.521
20210428  09:35:00,20.11,20.17,19.72,19.96,3056,1289,19.947
20210428  09:40:00,19.95,20.02,19.85,20.01,1668,820,19.951
20210428  09:45:00,20.02,20.08,19.8,19.81,2175,1035,19.959
20210428  09:50:00,19.81,19.85,19.61,19.65,3342,1636,19.729
20210428  09:55:00,19.64,19.81,19.6,19.77,2775,1191,19.732
20210428  10:00:00,19.77,19.98,19.74,19.97,1765,1016,19.854
20210428  10:05:00,19.97,20.16,19.94,20.07,1884,1094,20.051
20210428  10:10:00,20.09,20.1,19.97,20.01,1234,685,20.029
20210428  10:15:00,20.01,20.07,19.91,19.93,849,533,20.011
20210428  10:20:00,19.92,20.03,19.91,20.01,1247,645,19.983
20210428  10:25:00,20.01,20.02,19.9,19.94,581,324,19.969
20210428  10:30:00,19.93,19.95,19.81,19.84,1493,669,19.895
20210428  10:35:00,19.84,19.98,19.83,19.98,1196,471,19.882
20210428  10:40:00,19.97,20.01,19.87,19.88,885,391,19.955
20210428  10:45:00,19.88,19.91,19.86,19.87,438,264,19.881
20210428  10:50:00,19.87,19.9,19.83,19.9,693,403,19.874
20210428  10:55:00,19.9,20.0,19.88,20.0,511,238,19.934
20210428  11:00:00,20.0,20.0,19.75,19.77,606,302,19.858
20210428  11:05:00,19.77,19.81,19.73,19.75,1037,513,19.762
20210428  11:10:00,19.75,19.76,19.69,19.7,404,236,19.726
20210428  11:15:00,19.7,19.74,19.65,19.66,351,219,19.676
20210428  11:20:00,19.66,19.72,19.64,19.72,527,339,19.682
20210428  11:25:00,19.72,19.8,19.71,19.77,737,455,19.761
20210428  11:30:00,19.76,19.83,19.75,19.77,558,217,19.787
20210428  11:35:00,19.77,19.81,19.74,19.75,445,268,19.772
20210428  11:40:00,19.75,19.76,19.71,19.72,454,276,19.733
20210428  11:45:00,19.72,19.73,19.65,19.69,469,271,19.683
20210428  11:50:00,19.7,19.71,19.64,19.66,1012,254,19.658
20210428  11:55:00,19.66,19.66,19.61,19.63,927,364,19.639
20210428  12:00:00,19.64,19.64,19.54,19.56,1077,369,19.581
20210428  12:05:00,19.56,19.64,19.56,19.61,425,231,19.593
20210428  12:10:00,19.61,19.61,19.55,19.57,330,160,19.573
20210428  12:15:00,19.57,19.61,19.53,19.61,637,379,19.575
20210428  12:20:00,19.61,19.61,19.54,19.57,456,222,19.563
20210428  12:25:00,19.57,19.65,19.57,19.61,724,358,19.604
20210428  12:30:00,19.61,19.63,19.54,19.57,419,225,19.58
20210428  12:35:00,19.57,19.59,19.53,19.59,845,417,19.555
20210428  12:40:00,19.59,19.62,19.48,19.54,1235,524,19.527
20210428  12:45:00,19.53,19.56,19.49,19.53,657,366,19.517
20210428  12:50:00,19.53,19.53,19.46,19.46,730,422,19.497
20210428  12:55:00,19.46,19.51,19.43,19.47,822,575,19.471
20210428  13:00:00,19.46,19.54,19.46,19.53,517,374,19.501
20210428  13:05:00,19.52,19.59,19.5,19.52,802,505,19.542
20210428  13:10:00,19.53,19.67,19.53,19.6,1609,664,19.593
20210428  13:15:00,19.6,19.63,19.55,19.58,1083,671,19.594
20210428  13:20:00,19.57,19.58,19.47,19.49,947,554,19.513
20210428  13:25:00,19.48,19.54,19.45,19.53,675,326,19.491
20210428  13:30:00,19.52,19.52,19.43,19.44,530,312,19.477
20210428  13:35:00,19.44,19.47,19.41,19.45,761,428,19.434
20210428  13:40:00,19.45,19.52,19.45,19.5,455,208,19.489
20210428  13:45:00,19.49,19.63,19.49,19.61,1319,643,19.563
20210428  13:50:00,19.6,19.69,19.6,19.64,1118,552,19.651
20210428  13:55:00,19.64,19.68,19.58,19.68,823,403,19.63
20210428  14:00:00,19.68,19.73,19.63,19.69,632,348,19.682
20210428  14:05:00,19.69,19.7,19.61,19.64,1938,459,19.648
20210428  14:10:00,19.63,19.73,19.61,19.71,1012,720,19.661
20210428  14:15:00,19.7,19.74,19.69,19.72,598,330,19.709
20210428  14:20:00,19.72,19.75,19.65,19.75,967,484,19.715
20210428  14:25:00,19.74,19.8,19.72,19.76,1342,748,19.76
20210428  14:30:00,19.76,19.76,19.57,19.61,726,465,19.632
20210428  14:35:00,19.61,19.66,19.61,19.65,301,218,19.63
20210428  14:40:00,19.64,19.74,19.62,19.73,493,347,19.671
20210428  14:45:00,19.72,19.78,19.63,19.71,983,597,19.731
20210428  14:50:00,19.71,19.75,19.69,19.71,477,292,19.71
20210428  14:55:00,19.71,19.72,19.66,19.71,609,418,19.698
20210428  15:00:00,19.71,19.71,19.64,19.66,530,368,19.663
20210428  15:05:00,19.65,19.66,19.54,19.6,1152,656,19.59
20210428  15:10:00,19.6,19.64,19.53,19.57,927,620,19.58
20210428  15:15:00,19.57,19.6,19.54,19.58,963,561,19.574
20210428  15:20:00,19.59,19.6,19.56,19.59,842,520,19.585
20210428  15:25:00,19.59,19.65,19.58,19.64,807,487,19.608
20210428  15:30:00,19.64,19.64,19.57,19.59,731,495,19.604
20210428  15:35:00,19.59,19.61,19.58,19.59,664,416,19.591
20210428  15:40:00,19.59,19.6,19.56,19.57,1176,709,19.577
20210428  15:45:00,19.57,19.58,19.54,19.55,1252,736,19.561
20210428  15:50:00,19.55,19.56,19.44,19.46,2458,1430,19.513
20210428  15:55:00,19.46,19.5,19.44,19.47,5068,2448,19.471
