date,open,high,low,close,volume,barCount,average
20210326  09:30:00,19.79,19.87,19.68,19.78,713,219,19.778
20210326  09:35:00,19.77,19.86,19.73,19.8,309,174,19.794
20210326  09:40:00,19.81,19.9,19.76,19.84,278,144,19.817
20210326  09:45:00,19.86,19.94,19.84,19.93,278,172,19.887
20210326  09:50:00,19.93,19.98,19.91,19.96,267,191,19.945
20210326  09:55:00,19.95,20.01,19.9,19.94,409,201,19.956
20210326  10:00:00,19.95,20.02,19.92,19.96,1456,449,19.979
20210326  10:05:00,19.96,20.04,19.93,20.0,1626,710,19.983
20210326  10:10:00,20.01,20.03,19.95,19.95,730,347,19.99
20210326  10:15:00,19.94,19.96,19.86,19.87,705,338,19.922
20210326  10:20:00,19.89,19.92,19.83,19.86,422,193,19.88
20210326  10:25:00,19.87,19.94,19.86,19.9,333,131,19.908
20210326  10:30:00,19.91,19.94,19.87,19.93,224,144,19.905
20210326  10:35:00,19.93,19.99,19.9,19.92,1157,454,19.953
20210326  10:40:00,19.92,19.93,19.86,19.87,410,180,19.9
20210326  10:45:00,19.87,19.88,19.79,19.81,246,179,19.829
20210326  10:50:00,19.81,19.91,19.81,19.84,512,320,19.859
20210326  10:55:00,19.83,19.88,19.81,19.87,197,159,19.848
20210326  11:00:00,19.87,19.88,19.83,19.87,225,142,19.858
20210326  11:05:00,19.87,19.89,19.77,19.78,390,251,19.834
20210326  11:10:00,19.79,19.8,19.71,19.73,265,143,19.725
20210326  11:15:00,19.74,19.78,19.73,19.75,180,132,19.747
20210326  11:20:00,19.74,19.76,19.67,19.68,179,150,19.723
20210326  11:25:00,19.68,19.75,19.67,19.75,231,184,19.709
20210326  11:30:00,19.75,19.8,19.71,19.78,153,116,19.755
20210326  11:35:00,19.78,19.8,19.76,19.79,212,144,19.775
20210326  11:40:00,19.79,19.81,19.76,19.8,130,97,19.792
20210326  11:45:00,19.8,19.83,19.76,19.77,151,103,19.796
20210326  11:50:00,19.77,19.79,19.76,19.79,79,53,19.779
20210326  11:55:00,19.78,19.83,19.77,19.83,649,254,19.792
20210326  12:00:00,19.84,19.86,19.67,19.7,1825,936,19.763
20210326  12:05:00,19.7,19.72,19.65,19.71,770,422,19.689
20210326  12:10:00,19.71,19.74,19.69,19.71,382,198,19.709
20210326  12:15:00,19.71,19.79,19.69,19.79,271,195,19.732
20210326  12:20:00,19.79,19.86,19.78,19.82,259,198,19.816
20210326  12:25:00,19.82,19.95,19.8,19.88,3138,1158,19.893
20210326  12:30:00,19.88,19.9,19.8,19.81,531,291,19.843
20210326  12:35:00,19.82,19.83,19.76,19.77,470,285,19.791
20210326  12:40:00,19.77,19.77,19.66,19.67,600,333,19.71
20210326  12:45:00,19.68,19.74,19.68,19.7,256,184,19.703
20210326  12:50:00,19.69,19.69,19.61,19.62,322,183,19.656
20210326  12:55:00,19.62,19.63,19.57,19.6,767,308,19.598
20210326  13:00:00,19.6,19.64,19.59,19.62,331,232,19.622
20210326  13:05:00,19.61,19.63,19.58,19.61,275,167,19.598
20210326  13:10:00,19.61,19.64,19.58,19.58,221,174,19.612
20210326  13:15:00,19.58,19.61,19.58,19.59,225,103,19.599
20210326  13:20:00,19.6,19.62,19.53,19.58,825,352,19.575
20210326  13:25:00,19.58,19.67,19.56,19.65,501,251,19.617
20210326  13:30:00,19.67,19.67,19.64,19.65,118,100,19.658
20210326  13:35:00,19.64,19.65,19.61,19.62,255,205,19.627
20210326  13:40:00,19.62,19.63,19.54,19.55,934,391,19.566
20210326  13:45:00,19.55,19.58,19.51,19.55,1265,448,19.539
20210326  13:50:00,19.55,19.62,19.54,19.62,344,113,19.576
20210326  13:55:00,19.62,19.64,19.57,19.58,257,163,19.598
20210326  14:00:00,19.58,19.58,19.49,19.51,414,251,19.541
20210326  14:05:00,19.51,19.52,19.39,19.43,696,310,19.439
20210326  14:10:00,19.43,19.44,19.37,19.41,535,237,19.406
20210326  14:15:00,19.42,19.42,19.36,19.39,402,203,19.385
20210326  14:20:00,19.39,19.43,19.38,19.43,229,132,19.411
20210326  14:25:00,19.42,19.49,19.42,19.45,277,184,19.459
20210326  14:30:00,19.44,19.45,19.38,19.41,335,224,19.415
20210326  14:35:00,19.41,19.45,19.38,19.42,258,171,19.413
20210326  14:40:00,19.42,19.44,19.35,19.38,350,258,19.379
20210326  14:45:00,19.37,19.39,19.28,19.29,345,206,19.331
20210326  14:50:00,19.28,19.45,19.27,19.42,398,294,19.366
20210326  14:55:00,19.41,19.46,19.38,19.45,297,215,19.412
20210326  15:00:00,19.45,19.48,19.4,19.42,239,188,19.439
20210326  15:05:00,19.41,19.45,19.4,19.42,334,195,19.429
20210326  15:10:00,19.43,19.57,19.43,19.55,310,237,19.51
20210326  15:15:00,19.55,19.6,19.52,19.6,223,133,19.553
20210326  15:20:00,19.59,19.62,19.54,19.55,875,408,19.587
20210326  15:25:00,19.55,19.61,19.5,19.57,1297,650,19.557
20210326  15:30:00,19.58,19.6,19.55,19.55,1318,591,19.573
20210326  15:35:00,19.55,19.59,19.54,19.59,487,398,19.567
20210326  15:40:00,19.59,19.61,19.53,19.57,1295,642,19.57
20210326  15:45:00,19.57,19.59,19.52,19.57,2532,1225,19.552
20210326  15:50:00,19.57,19.61,19.52,19.61,2938,1762,19.557
20210326  15:55:00,19.61,19.69,19.6,19.67,2078,1308,19.651
