date,open,high,low,close,volume,barCount,average
20190911  09:30:00,13.9,13.9,13.84,13.87,243,100,13.879
20190911  09:35:00,13.88,13.95,13.88,13.93,361,171,13.917
20190911  09:40:00,13.92,13.94,13.89,13.94,80,75,13.915
20190911  09:45:00,13.95,13.95,13.91,13.91,209,86,13.933
20190911  09:50:00,13.91,13.94,13.89,13.94,174,92,13.911
20190911  09:55:00,13.93,13.94,13.91,13.93,185,66,13.928
20190911  10:00:00,13.93,13.98,13.92,13.98,413,208,13.949
20190911  10:05:00,13.97,14.01,13.95,14.0,1105,445,13.99
20190911  10:10:00,14.0,14.0,13.96,13.98,525,386,13.984
20190911  10:15:00,13.98,13.99,13.95,13.96,433,323,13.971
20190911  10:20:00,13.96,13.96,13.92,13.94,489,347,13.939
20190911  10:25:00,13.93,13.98,13.92,13.94,582,231,13.951
20190911  10:30:00,13.95,13.98,13.94,13.95,148,107,13.959
20190911  10:35:00,13.95,13.98,13.94,13.94,150,96,13.956
20190911  10:40:00,13.95,13.95,13.92,13.93,101,73,13.936
20190911  10:45:00,13.93,13.95,13.92,13.94,66,40,13.931
20190911  10:50:00,13.94,13.95,13.92,13.93,41,34,13.937
20190911  10:55:00,13.93,13.96,13.92,13.96,112,77,13.94
20190911  11:00:00,13.96,13.98,13.95,13.98,98,65,13.962
20190911  11:05:00,13.98,13.98,13.94,13.94,123,72,13.96
20190911  11:10:00,13.94,13.94,13.91,13.92,112,71,13.924
20190911  11:15:00,13.93,13.95,13.92,13.94,236,125,13.932
20190911  11:20:00,13.95,13.96,13.94,13.96,76,53,13.952
20190911  11:25:00,13.95,13.95,13.92,13.93,207,150,13.94
20190911  11:30:00,13.94,13.98,13.94,13.98,157,103,13.96
20190911  11:35:00,13.97,14.0,13.96,13.97,150,77,13.978
20190911  11:40:00,13.97,13.98,13.94,13.96,107,87,13.96
20190911  11:45:00,13.96,13.98,13.94,13.96,218,108,13.958
20190911  11:50:00,13.96,13.98,13.96,13.97,96,65,13.973
20190911  11:55:00,13.97,13.99,13.96,13.98,239,129,13.974
20190911  12:00:00,13.97,14.0,13.97,13.99,204,84,13.99
20190911  12:05:00,14.0,14.0,13.98,13.99,176,120,13.991
20190911  12:10:00,13.98,14.0,13.98,14.0,184,94,13.99
20190911  12:15:00,14.0,14.0,13.98,13.99,79,45,13.992
20190911  12:20:00,14.0,14.0,13.97,13.98,182,103,13.982
20190911  12:25:00,13.98,13.99,13.97,13.98,274,115,13.978
20190911  12:30:00,13.98,14.0,13.97,14.0,279,172,13.992
20190911  12:35:00,14.0,14.03,14.0,14.01,1758,592,14.008
20190911  12:40:00,14.02,14.05,14.01,14.03,820,397,14.034
20190911  12:45:00,14.02,14.05,14.02,14.04,280,188,14.042
20190911  12:50:00,14.04,14.05,14.03,14.03,521,316,14.04
20190911  12:55:00,14.04,14.05,14.03,14.03,128,72,14.044
20190911  13:00:00,14.04,14.05,14.01,14.04,253,134,14.03
20190911  13:05:00,14.03,14.04,14.02,14.03,209,117,14.028
20190911  13:10:00,14.03,14.05,14.02,14.03,276,150,14.031
20190911  13:15:00,14.03,14.05,14.03,14.04,172,87,14.04
20190911  13:20:00,14.04,14.04,14.02,14.03,137,82,14.037
20190911  13:25:00,14.03,14.04,14.01,14.02,167,118,14.022
20190911  13:30:00,14.03,14.04,14.02,14.04,159,91,14.029
20190911  13:35:00,14.04,14.04,14.01,14.02,242,149,14.024
20190911  13:40:00,14.03,14.03,13.99,14.0,176,137,14.006
20190911  13:45:00,14.0,14.0,13.98,13.99,114,65,13.992
20190911  13:50:00,13.99,14.0,13.98,13.99,186,123,13.99
20190911  13:55:00,13.99,14.0,13.97,13.98,135,80,13.983
20190911  14:00:00,13.98,13.98,13.95,13.96,308,186,13.965
20190911  14:05:00,13.96,13.98,13.95,13.97,2513,85,13.965
20190911  14:10:00,13.98,14.02,13.97,14.02,314,180,13.993
20190911  14:15:00,14.01,14.03,14.01,14.01,255,119,14.018
20190911  14:20:00,14.0,14.02,14.0,14.02,168,76,14.01
20190911  14:25:00,14.02,14.02,13.98,14.0,573,386,13.999
20190911  14:30:00,14.0,14.01,13.97,13.98,124,75,13.999
20190911  14:35:00,13.98,13.99,13.97,13.99,178,54,13.984
20190911  14:40:00,13.99,14.0,13.98,13.98,185,92,13.989
20190911  14:45:00,13.99,13.99,13.96,13.97,178,123,13.973
20190911  14:50:00,13.97,14.01,13.97,13.99,156,88,13.989
20190911  14:55:00,14.0,14.02,13.99,14.02,86,39,14.014
20190911  15:00:00,14.02,14.04,14.01,14.03,196,109,14.03
20190911  15:05:00,14.02,14.03,14.01,14.02,70,50,14.019
20190911  15:10:00,14.03,14.04,14.02,14.03,132,77,14.03
20190911  15:15:00,14.03,14.05,14.03,14.04,115,53,14.039
20190911  15:20:00,14.04,14.05,14.04,14.05,71,45,14.046
20190911  15:25:00,14.05,14.05,14.04,14.04,73,45,14.047
20190911  15:30:00,14.05,14.07,14.04,14.06,601,370,14.051
20190911  15:35:00,14.05,14.06,14.03,14.06,663,431,14.045
20190911  15:40:00,14.06,14.08,14.05,14.06,472,277,14.066
20190911  15:45:00,14.06,14.06,14.03,14.04,512,285,14.039
20190911  15:50:00,14.04,14.04,14.03,14.04,560,339,14.034
20190911  15:55:00,14.04,14.07,14.0,14.07,2977,1278,14.032
