date,open,high,low,close,volume,barCount,average
20190710  09:30:00,15.48,15.59,15.44,15.54,642,77,15.507
20190710  09:35:00,15.54,15.62,15.54,15.6,336,147,15.574
20190710  09:40:00,15.6,15.65,15.58,15.63,401,165,15.621
20190710  09:45:00,15.63,15.64,15.56,15.61,155,114,15.607
20190710  09:50:00,15.61,15.63,15.59,15.61,139,107,15.609
20190710  09:55:00,15.6,15.61,15.52,15.56,944,136,15.567
20190710  10:00:00,15.56,15.57,15.5,15.52,190,111,15.529
20190710  10:05:00,15.52,15.56,15.5,15.55,347,240,15.536
20190710  10:10:00,15.55,15.57,15.53,15.57,233,147,15.552
20190710  10:15:00,15.56,15.58,15.56,15.58,215,111,15.568
20190710  10:20:00,15.58,15.58,15.46,15.46,304,129,15.52
20190710  10:25:00,15.46,15.47,15.44,15.47,131,73,15.46
20190710  10:30:00,15.47,15.49,15.46,15.47,66,36,15.477
20190710  10:35:00,15.47,15.51,15.46,15.51,127,98,15.489
20190710  10:40:00,15.5,15.53,15.5,15.52,218,145,15.512
20190710  10:45:00,15.52,15.55,15.51,15.54,129,83,15.532
20190710  10:50:00,15.54,15.54,15.51,15.52,242,172,15.526
20190710  10:55:00,15.53,15.55,15.51,15.52,156,112,15.529
20190710  11:00:00,15.51,15.55,15.51,15.54,105,69,15.527
20190710  11:05:00,15.54,15.55,15.52,15.54,161,115,15.537
20190710  11:10:00,15.54,15.56,15.53,15.56,131,102,15.546
20190710  11:15:00,15.56,15.58,15.53,15.54,219,161,15.561
20190710  11:20:00,15.54,15.55,15.53,15.53,293,160,15.541
20190710  11:25:00,15.53,15.56,15.52,15.56,123,70,15.547
20190710  11:30:00,15.56,15.58,15.55,15.58,75,55,15.567
20190710  11:35:00,15.58,15.6,15.56,15.59,224,151,15.582
20190710  11:40:00,15.59,15.59,15.57,15.58,101,72,15.587
20190710  11:45:00,15.58,15.6,15.58,15.6,70,48,15.588
20190710  11:50:00,15.6,15.62,15.6,15.61,180,117,15.607
20190710  11:55:00,15.61,15.64,15.6,15.64,147,116,15.621
20190710  12:00:00,15.64,15.64,15.62,15.62,147,99,15.628
20190710  12:05:00,15.62,15.64,15.61,15.62,88,65,15.625
20190710  12:10:00,15.62,15.62,15.6,15.61,47,28,15.61
20190710  12:15:00,15.61,15.63,15.6,15.62,98,81,15.62
20190710  12:20:00,15.61,15.62,15.61,15.62,119,59,15.614
20190710  12:25:00,15.62,15.62,15.6,15.61,84,53,15.611
20190710  12:30:00,15.61,15.63,15.6,15.63,140,59,15.614
20190710  12:35:00,15.63,15.65,15.62,15.64,353,145,15.633
20190710  12:40:00,15.64,15.65,15.63,15.64,55,37,15.637
20190710  12:45:00,15.64,15.64,15.62,15.63,190,125,15.632
20190710  12:50:00,15.63,15.64,15.61,15.61,150,90,15.627
20190710  12:55:00,15.61,15.61,15.59,15.61,63,40,15.602
20190710  13:00:00,15.61,15.63,15.6,15.63,194,85,15.617
20190710  13:05:00,15.63,15.64,15.63,15.64,95,76,15.632
20190710  13:10:00,15.64,15.65,15.63,15.65,144,103,15.647
20190710  13:15:00,15.65,15.65,15.62,15.63,115,77,15.638
20190710  13:20:00,15.63,15.63,15.62,15.63,167,56,15.624
20190710  13:25:00,15.62,15.63,15.61,15.61,131,85,15.623
20190710  13:30:00,15.62,15.63,15.61,15.63,220,87,15.623
20190710  13:35:00,15.63,15.64,15.62,15.63,114,81,15.63
20190710  13:40:00,15.63,15.65,15.62,15.65,193,78,15.636
20190710  13:45:00,15.65,15.66,15.64,15.66,904,84,15.649
20190710  13:50:00,15.66,15.67,15.64,15.67,262,97,15.657
20190710  13:55:00,15.67,15.7,15.67,15.69,233,117,15.685
20190710  14:00:00,15.69,15.69,15.66,15.67,184,113,15.677
20190710  14:05:00,15.67,15.67,15.65,15.65,117,86,15.664
20190710  14:10:00,15.65,15.66,15.65,15.66,253,55,15.659
20190710  14:15:00,15.66,15.67,15.65,15.66,152,96,15.66
20190710  14:20:00,15.65,15.66,15.62,15.63,262,91,15.651
20190710  14:25:00,15.63,15.64,15.62,15.64,109,75,15.631
20190710  14:30:00,15.64,15.64,15.63,15.64,54,38,15.639
20190710  14:35:00,15.64,15.64,15.62,15.63,83,69,15.63
20190710  14:40:00,15.63,15.64,15.62,15.64,112,57,15.632
20190710  14:45:00,15.64,15.64,15.62,15.64,133,78,15.633
20190710  14:50:00,15.64,15.66,15.63,15.65,209,115,15.652
20190710  14:55:00,15.66,15.66,15.64,15.65,113,47,15.649
20190710  15:00:00,15.65,15.67,15.65,15.67,140,79,15.658
20190710  15:05:00,15.67,15.67,15.65,15.67,139,82,15.663
20190710  15:10:00,15.67,15.7,15.67,15.7,546,366,15.687
20190710  15:15:00,15.7,15.71,15.68,15.69,273,164,15.699
20190710  15:20:00,15.69,15.69,15.67,15.68,110,71,15.681
20190710  15:25:00,15.68,15.7,15.67,15.7,259,175,15.685
20190710  15:30:00,15.7,15.72,15.69,15.72,300,148,15.708
20190710  15:35:00,15.72,15.73,15.71,15.72,897,449,15.718
20190710  15:40:00,15.72,15.72,15.68,15.69,285,200,15.697
20190710  15:45:00,15.69,15.69,15.68,15.68,707,388,15.685
20190710  15:50:00,15.68,15.69,15.67,15.69,772,498,15.681
20190710  15:55:00,15.69,15.69,15.65,15.68,1936,1038,15.667
