date,open,high,low,close,volume,barCount,average
20191209  09:30:00,16.23,16.29,16.2,16.25,381,106,16.246
20191209  09:35:00,16.24,16.28,16.23,16.23,486,263,16.261
20191209  09:40:00,16.23,16.3,16.22,16.3,181,103,16.254
20191209  09:45:00,16.29,16.32,16.29,16.3,154,86,16.304
20191209  09:50:00,16.29,16.37,16.29,16.37,580,193,16.329
20191209  09:55:00,16.37,16.37,16.31,16.32,242,132,16.344
20191209  10:00:00,16.33,16.35,16.31,16.31,196,130,16.338
20191209  10:05:00,16.31,16.32,16.3,16.32,105,69,16.311
20191209  10:10:00,16.31,16.32,16.28,16.29,124,99,16.308
20191209  10:15:00,16.29,16.32,16.27,16.31,139,106,16.294
20191209  10:20:00,16.32,16.33,16.29,16.33,211,95,16.307
20191209  10:25:00,16.33,16.36,16.32,16.34,299,122,16.339
20191209  10:30:00,16.34,16.39,16.33,16.38,246,145,16.351
20191209  10:35:00,16.39,16.42,16.38,16.42,261,160,16.392
20191209  10:40:00,16.42,16.42,16.39,16.41,263,139,16.408
20191209  10:45:00,16.41,16.44,16.39,16.43,226,162,16.418
20191209  10:50:00,16.42,16.43,16.41,16.43,96,70,16.423
20191209  10:55:00,16.44,16.45,16.41,16.41,116,74,16.43
20191209  11:00:00,16.42,16.44,16.41,16.42,108,82,16.423
20191209  11:05:00,16.42,16.45,16.41,16.45,159,101,16.426
20191209  11:10:00,16.45,16.47,16.42,16.43,230,140,16.446
20191209  11:15:00,16.43,16.44,16.41,16.41,151,117,16.427
20191209  11:20:00,16.41,16.42,16.37,16.4,333,227,16.395
20191209  11:25:00,16.38,16.39,16.37,16.37,156,112,16.378
20191209  11:30:00,16.38,16.42,16.37,16.41,235,78,16.398
20191209  11:35:00,16.41,16.43,16.4,16.43,162,92,16.42
20191209  11:40:00,16.43,16.43,16.4,16.4,90,48,16.418
20191209  11:45:00,16.4,16.4,16.36,16.39,325,184,16.379
20191209  11:50:00,16.39,16.4,16.37,16.39,97,63,16.386
20191209  11:55:00,16.39,16.4,16.38,16.38,151,65,16.385
20191209  12:00:00,16.38,16.42,16.37,16.41,180,116,16.386
20191209  12:05:00,16.42,16.44,16.42,16.44,60,39,16.428
20191209  12:10:00,16.43,16.44,16.42,16.43,203,77,16.43
20191209  12:15:00,16.43,16.44,16.39,16.4,281,180,16.419
20191209  12:20:00,16.39,16.4,16.37,16.38,61,45,16.387
20191209  12:25:00,16.38,16.4,16.37,16.39,143,82,16.387
20191209  12:30:00,16.39,16.4,16.38,16.39,99,66,16.39
20191209  12:35:00,16.39,16.4,16.38,16.38,67,32,16.392
20191209  12:40:00,16.38,16.43,16.38,16.43,163,111,16.396
20191209  12:45:00,16.42,16.45,16.42,16.45,162,114,16.433
20191209  12:50:00,16.45,16.45,16.4,16.43,224,139,16.424
20191209  12:55:00,16.43,16.46,16.42,16.46,161,115,16.444
20191209  13:00:00,16.46,16.47,16.43,16.46,221,153,16.452
20191209  13:05:00,16.46,16.48,16.46,16.46,238,124,16.469
20191209  13:10:00,16.46,16.48,16.45,16.47,305,114,16.462
20191209  13:15:00,16.48,16.48,16.45,16.45,110,69,16.466
20191209  13:20:00,16.45,16.46,16.43,16.43,144,85,16.441
20191209  13:25:00,16.44,16.45,16.42,16.43,225,160,16.433
20191209  13:30:00,16.44,16.44,16.4,16.41,153,104,16.424
20191209  13:35:00,16.41,16.44,16.41,16.44,100,78,16.427
20191209  13:40:00,16.44,16.45,16.43,16.45,121,84,16.442
20191209  13:45:00,16.45,16.45,16.43,16.43,184,91,16.439
20191209  13:50:00,16.44,16.44,16.41,16.41,108,66,16.432
20191209  13:55:00,16.41,16.43,16.41,16.43,124,73,16.42
20191209  14:00:00,16.43,16.45,16.42,16.44,154,86,16.427
20191209  14:05:00,16.45,16.45,16.41,16.41,173,99,16.436
20191209  14:10:00,16.42,16.42,16.38,16.41,399,201,16.398
20191209  14:15:00,16.41,16.42,16.39,16.4,256,144,16.406
20191209  14:20:00,16.4,16.41,16.38,16.39,194,86,16.401
20191209  14:25:00,16.39,16.39,16.35,16.37,374,202,16.369
20191209  14:30:00,16.38,16.38,16.36,16.38,165,95,16.373
20191209  14:35:00,16.38,16.38,16.36,16.36,98,56,16.372
20191209  14:40:00,16.36,16.37,16.36,16.36,115,50,16.362
20191209  14:45:00,16.37,16.39,16.35,16.38,232,149,16.367
20191209  14:50:00,16.39,16.4,16.38,16.39,101,63,16.387
20191209  14:55:00,16.39,16.39,16.36,16.38,158,87,16.375
20191209  15:00:00,16.37,16.38,16.36,16.37,125,73,16.37
20191209  15:05:00,16.37,16.37,16.36,16.37,148,54,16.367
20191209  15:10:00,16.37,16.39,16.36,16.37,177,92,16.376
20191209  15:15:00,16.37,16.45,16.36,16.42,948,537,16.414
20191209  15:20:00,16.41,16.42,16.39,16.39,125,78,16.406
20191209  15:25:00,16.39,16.41,16.39,16.41,252,130,16.4
20191209  15:30:00,16.4,16.4,16.36,16.36,280,195,16.383
20191209  15:35:00,16.37,16.39,16.35,16.39,286,175,16.37
20191209  15:40:00,16.39,16.39,16.38,16.39,230,123,16.385
20191209  15:45:00,16.39,16.39,16.36,16.37,483,286,16.379
20191209  15:50:00,16.37,16.41,16.35,16.39,1518,669,16.387
20191209  15:55:00,16.38,16.38,16.35,16.36,1807,878,16.362
