date,open,high,low,close,volume,barCount,average
20201203  09:30:00,15.3,15.4,15.27,15.38,1170,173,15.321
20201203  09:35:00,15.38,15.42,15.32,15.41,613,347,15.385
20201203  09:40:00,15.4,15.44,15.37,15.42,380,206,15.404
20201203  09:45:00,15.42,15.45,15.41,15.43,438,202,15.434
20201203  09:50:00,15.44,15.45,15.36,15.37,375,178,15.412
20201203  09:55:00,15.37,15.39,15.33,15.33,278,135,15.355
20201203  10:00:00,15.34,15.38,15.33,15.36,188,63,15.358
20201203  10:05:00,15.36,15.44,15.36,15.42,722,244,15.405
20201203  10:10:00,15.42,15.57,15.41,15.54,3379,1353,15.494
20201203  10:15:00,15.55,15.55,15.48,15.49,619,279,15.511
20201203  10:20:00,15.49,15.5,15.46,15.48,340,155,15.477
20201203  10:25:00,15.48,15.49,15.46,15.46,213,89,15.475
20201203  10:30:00,15.47,15.5,15.46,15.48,326,135,15.483
20201203  10:35:00,15.48,15.51,15.48,15.5,358,170,15.493
20201203  10:40:00,15.51,15.52,15.49,15.51,180,105,15.509
20201203  10:45:00,15.52,15.52,15.5,15.52,200,75,15.51
20201203  10:50:00,15.51,15.52,15.49,15.51,274,113,15.499
20201203  10:55:00,15.51,15.52,15.47,15.48,203,121,15.5
20201203  11:00:00,15.48,15.51,15.47,15.5,423,249,15.493
20201203  11:05:00,15.5,15.57,15.49,15.56,539,290,15.536
20201203  11:10:00,15.56,15.57,15.55,15.55,298,116,15.558
20201203  11:15:00,15.55,15.58,15.55,15.58,116,57,15.563
20201203  11:20:00,15.59,15.63,15.59,15.63,713,266,15.609
20201203  11:25:00,15.63,15.63,15.5,15.5,1286,448,15.569
20201203  11:30:00,15.51,15.56,15.5,15.51,351,226,15.522
20201203  11:35:00,15.52,15.52,15.46,15.48,598,212,15.482
20201203  11:40:00,15.48,15.49,15.44,15.45,178,69,15.466
20201203  11:45:00,15.45,15.46,15.43,15.44,146,58,15.442
20201203  11:50:00,15.44,15.44,15.4,15.44,184,69,15.422
20201203  11:55:00,15.44,15.44,15.4,15.41,92,60,15.416
20201203  12:00:00,15.41,15.41,15.37,15.38,200,107,15.389
20201203  12:05:00,15.38,15.39,15.37,15.38,52,31,15.378
20201203  12:10:00,15.37,15.38,15.37,15.38,66,29,15.375
20201203  12:15:00,15.37,15.38,15.35,15.36,160,59,15.363
20201203  12:20:00,15.36,15.37,15.33,15.34,268,111,15.342
20201203  12:25:00,15.35,15.36,15.34,15.34,87,34,15.355
20201203  12:30:00,15.35,15.43,15.34,15.42,691,277,15.385
20201203  12:35:00,15.43,15.43,15.4,15.43,573,96,15.423
20201203  12:40:00,15.43,15.43,15.38,15.38,181,76,15.406
20201203  12:45:00,15.38,15.39,15.33,15.34,316,83,15.342
20201203  12:50:00,15.34,15.35,15.3,15.34,317,98,15.321
20201203  12:55:00,15.33,15.34,15.32,15.34,77,38,15.336
20201203  13:00:00,15.33,15.34,15.32,15.32,94,46,15.329
20201203  13:05:00,15.32,15.35,15.31,15.33,92,46,15.33
20201203  13:10:00,15.32,15.35,15.32,15.35,107,65,15.333
20201203  13:15:00,15.36,15.38,15.35,15.38,230,55,15.365
20201203  13:20:00,15.38,15.38,15.37,15.38,66,23,15.374
20201203  13:25:00,15.37,15.39,15.37,15.39,89,35,15.377
20201203  13:30:00,15.39,15.46,15.38,15.39,905,477,15.432
20201203  13:35:00,15.39,15.39,15.32,15.32,133,89,15.351
20201203  13:40:00,15.32,15.41,15.31,15.37,687,469,15.37
20201203  13:45:00,15.38,15.38,15.34,15.35,182,99,15.352
20201203  13:50:00,15.35,15.36,15.34,15.36,141,26,15.355
20201203  13:55:00,15.35,15.35,15.34,15.34,93,30,15.347
20201203  14:00:00,15.35,15.36,15.34,15.36,27,23,15.354
20201203  14:05:00,15.35,15.38,15.34,15.35,122,44,15.352
20201203  14:10:00,15.35,15.36,15.34,15.36,117,42,15.352
20201203  14:15:00,15.35,15.36,15.35,15.35,62,35,15.353
20201203  14:20:00,15.36,15.38,15.35,15.38,153,37,15.36
20201203  14:25:00,15.38,15.38,15.36,15.37,79,55,15.368
20201203  14:30:00,15.37,15.38,15.35,15.37,68,54,15.364
20201203  14:35:00,15.37,15.4,15.36,15.4,171,69,15.379
20201203  14:40:00,15.39,15.4,15.38,15.38,32,23,15.39
20201203  14:45:00,15.38,15.39,15.38,15.38,40,20,15.384
20201203  14:50:00,15.38,15.39,15.36,15.39,125,74,15.374
20201203  14:55:00,15.39,15.39,15.36,15.37,180,91,15.37
20201203  15:00:00,15.37,15.38,15.36,15.37,116,54,15.37
20201203  15:05:00,15.36,15.37,15.34,15.34,121,62,15.352
20201203  15:10:00,15.34,15.35,15.34,15.34,69,30,15.341
20201203  15:15:00,15.35,15.38,15.34,15.35,253,137,15.354
20201203  15:20:00,15.36,15.43,15.35,15.41,277,127,15.391
20201203  15:25:00,15.42,15.42,15.4,15.41,52,34,15.411
20201203  15:30:00,15.41,15.44,15.4,15.42,295,155,15.424
20201203  15:35:00,15.42,15.43,15.33,15.33,724,441,15.384
20201203  15:40:00,15.33,15.35,15.3,15.33,222,113,15.33
20201203  15:45:00,15.33,15.37,15.32,15.37,380,193,15.34
20201203  15:50:00,15.38,15.41,15.28,15.29,943,481,15.324
20201203  15:55:00,15.3,15.32,15.28,15.3,786,452,15.302
