date,open,high,low,close,volume,barCount,average
20190524  09:30:00,14.34,14.41,14.32,14.36,493,68,14.346
20190524  09:35:00,14.36,14.4,14.31,14.32,91,67,14.354
20190524  09:40:00,14.33,14.33,14.28,14.29,165,99,14.309
20190524  09:45:00,14.29,14.3,14.24,14.29,772,500,14.267
20190524  09:50:00,14.28,14.38,14.27,14.35,981,618,14.342
20190524  09:55:00,14.35,14.37,14.32,14.32,270,179,14.343
20190524  10:00:00,14.32,14.38,14.3,14.38,731,375,14.349
20190524  10:05:00,14.39,14.39,14.32,14.35,84,70,14.346
20190524  10:10:00,14.35,14.37,14.29,14.29,105,80,14.334
20190524  10:15:00,14.29,14.41,14.29,14.39,730,520,14.352
20190524  10:20:00,14.38,14.39,14.34,14.34,93,69,14.368
20190524  10:25:00,14.34,14.34,14.3,14.31,148,114,14.322
20190524  10:30:00,14.31,14.38,14.27,14.38,1072,589,14.334
20190524  10:35:00,14.38,14.39,14.34,14.37,546,307,14.354
20190524  10:40:00,14.37,14.37,14.31,14.33,517,293,14.332
20190524  10:45:00,14.33,14.33,14.23,14.24,451,282,14.288
20190524  10:50:00,14.24,14.33,14.23,14.29,2427,1486,14.294
20190524  10:55:00,14.3,14.31,14.26,14.27,162,114,14.293
20190524  11:00:00,14.27,14.29,14.26,14.26,92,58,14.273
20190524  11:05:00,14.27,14.29,14.26,14.26,95,73,14.272
20190524  11:10:00,14.26,14.34,14.23,14.32,1381,920,14.305
20190524  11:15:00,14.32,14.33,14.26,14.28,234,127,14.3
20190524  11:20:00,14.28,14.3,14.27,14.28,116,94,14.285
20190524  11:25:00,14.28,14.28,14.26,14.26,188,113,14.271
20190524  11:30:00,14.27,14.27,14.25,14.27,97,69,14.266
20190524  11:35:00,14.26,14.36,14.26,14.33,871,590,14.324
20190524  11:40:00,14.33,14.35,14.33,14.33,115,85,14.336
20190524  11:45:00,14.33,14.34,14.31,14.32,87,55,14.324
20190524  11:50:00,14.32,14.33,14.31,14.32,63,55,14.318
20190524  11:55:00,14.32,14.34,14.31,14.34,91,65,14.327
20190524  12:00:00,14.34,14.38,14.33,14.38,111,74,14.349
20190524  12:05:00,14.38,14.38,14.36,14.38,54,45,14.372
20190524  12:10:00,14.38,14.45,14.37,14.39,889,606,14.42
20190524  12:15:00,14.39,14.45,14.37,14.41,915,683,14.432
20190524  12:20:00,14.41,14.42,14.39,14.42,161,111,14.401
20190524  12:25:00,14.42,14.43,14.39,14.4,130,104,14.413
20190524  12:30:00,14.4,14.4,14.38,14.38,63,54,14.388
20190524  12:35:00,14.38,14.41,14.38,14.4,90,65,14.395
20190524  12:40:00,14.39,14.4,14.37,14.37,156,109,14.381
20190524  12:45:00,14.38,14.44,14.36,14.39,654,423,14.407
20190524  12:50:00,14.39,14.41,14.39,14.4,106,54,14.395
20190524  12:55:00,14.39,14.41,14.38,14.39,91,64,14.399
20190524  13:00:00,14.4,14.41,14.38,14.39,84,65,14.395
20190524  13:05:00,14.38,14.39,14.37,14.39,57,39,14.383
20190524  13:10:00,14.39,14.4,14.38,14.4,80,54,14.392
20190524  13:15:00,14.4,14.42,14.39,14.42,192,119,14.405
20190524  13:20:00,14.41,14.42,14.4,14.41,87,52,14.412
20190524  13:25:00,14.41,14.42,14.4,14.41,226,129,14.412
20190524  13:30:00,14.41,14.42,14.4,14.4,153,105,14.409
20190524  13:35:00,14.4,14.41,14.38,14.41,195,116,14.395
20190524  13:40:00,14.4,14.44,14.4,14.44,264,151,14.409
20190524  13:45:00,14.44,14.45,14.43,14.44,116,71,14.438
20190524  13:50:00,14.44,14.45,14.43,14.43,138,101,14.44
20190524  13:55:00,14.43,14.43,14.4,14.42,226,106,14.411
20190524  14:00:00,14.42,14.43,14.41,14.42,243,136,14.421
20190524  14:05:00,14.42,14.42,14.39,14.41,286,194,14.399
20190524  14:10:00,14.41,14.42,14.39,14.4,176,135,14.412
20190524  14:15:00,14.4,14.41,14.38,14.41,135,91,14.393
20190524  14:20:00,14.41,14.45,14.41,14.44,234,164,14.434
20190524  14:25:00,14.44,14.45,14.42,14.45,271,156,14.434
20190524  14:30:00,14.45,14.46,14.44,14.45,245,173,14.452
20190524  14:35:00,14.44,14.45,14.41,14.42,118,70,14.431
20190524  14:40:00,14.42,14.43,14.42,14.42,92,64,14.425
20190524  14:45:00,14.43,14.45,14.42,14.43,319,197,14.435
20190524  14:50:00,14.42,14.44,14.42,14.44,196,143,14.43
20190524  14:55:00,14.44,14.45,14.43,14.45,167,136,14.438
20190524  15:00:00,14.45,14.45,14.43,14.45,272,160,14.437
20190524  15:05:00,14.45,14.47,14.44,14.46,186,130,14.453
20190524  15:10:00,14.46,14.47,14.43,14.44,321,205,14.452
20190524  15:15:00,14.44,14.44,14.4,14.4,271,152,14.42
20190524  15:20:00,14.4,14.41,14.38,14.4,272,184,14.393
20190524  15:25:00,14.4,14.41,14.39,14.4,272,149,14.398
20190524  15:30:00,14.4,14.41,14.38,14.38,480,253,14.394
20190524  15:35:00,14.38,14.4,14.37,14.38,354,237,14.384
20190524  15:40:00,14.38,14.4,14.35,14.37,611,395,14.376
20190524  15:45:00,14.37,14.39,14.36,14.38,818,491,14.377
20190524  15:50:00,14.38,14.38,14.34,14.35,920,530,14.361
20190524  15:55:00,14.35,14.4,14.34,14.36,2757,1303,14.371
