date,open,high,low,close,volume,barCount,average
20201023  09:30:00,14.52,14.57,14.4,14.4,291,37,14.491
20201023  09:35:00,14.38,14.38,14.31,14.32,282,151,14.34
20201023  09:40:00,14.33,14.37,14.29,14.37,403,242,14.321
20201023  09:45:00,14.37,14.37,14.31,14.33,117,62,14.331
20201023  09:50:00,14.32,14.34,14.3,14.34,85,65,14.322
20201023  09:55:00,14.34,14.35,14.32,14.35,105,74,14.339
20201023  10:00:00,14.35,14.37,14.31,14.34,173,136,14.336
20201023  10:05:00,14.34,14.34,14.29,14.31,264,166,14.311
20201023  10:10:00,14.3,14.35,14.29,14.34,169,72,14.321
20201023  10:15:00,14.34,14.36,14.31,14.36,131,84,14.336
20201023  10:20:00,14.36,14.36,14.29,14.31,137,98,14.321
20201023  10:25:00,14.31,14.34,14.31,14.34,24,23,14.325
20201023  10:30:00,14.34,14.35,14.33,14.35,87,62,14.341
20201023  10:35:00,14.34,14.36,14.32,14.33,165,86,14.345
20201023  10:40:00,14.33,14.35,14.31,14.32,67,53,14.337
20201023  10:45:00,14.33,14.34,14.31,14.34,41,31,14.326
20201023  10:50:00,14.33,14.34,14.29,14.3,117,91,14.31
20201023  10:55:00,14.31,14.33,14.3,14.32,93,56,14.315
20201023  11:00:00,14.32,14.34,14.31,14.34,120,88,14.326
20201023  11:05:00,14.34,14.4,14.32,14.36,2081,508,14.369
20201023  11:10:00,14.36,14.44,14.34,14.44,583,370,14.397
20201023  11:15:00,14.43,14.44,14.38,14.42,286,199,14.408
20201023  11:20:00,14.43,14.45,14.35,14.35,112,78,14.416
20201023  11:25:00,14.36,14.36,14.33,14.35,69,43,14.343
20201023  11:30:00,14.34,14.36,14.31,14.35,225,137,14.343
20201023  11:35:00,14.35,14.38,14.34,14.38,121,84,14.359
20201023  11:40:00,14.38,14.42,14.37,14.41,194,106,14.398
20201023  11:45:00,14.41,14.41,14.39,14.4,215,117,14.399
20201023  11:50:00,14.4,14.41,14.39,14.4,143,94,14.401
20201023  11:55:00,14.41,14.42,14.4,14.41,102,59,14.408
20201023  12:00:00,14.42,14.42,14.38,14.38,37,31,14.397
20201023  12:05:00,14.39,14.39,14.35,14.38,345,128,14.369
20201023  12:10:00,14.39,14.39,14.34,14.34,270,54,14.379
20201023  12:15:00,14.33,14.34,14.3,14.31,151,107,14.32
20201023  12:20:00,14.31,14.32,14.28,14.29,207,85,14.293
20201023  12:25:00,14.29,14.3,14.25,14.29,453,179,14.279
20201023  12:30:00,14.29,14.29,14.27,14.28,68,54,14.281
20201023  12:35:00,14.27,14.28,14.26,14.27,220,75,14.267
20201023  12:40:00,14.27,14.27,14.23,14.25,238,74,14.249
20201023  12:45:00,14.25,14.26,14.24,14.26,113,83,14.254
20201023  12:50:00,14.25,14.29,14.24,14.28,283,125,14.276
20201023  12:55:00,14.28,14.29,14.25,14.26,849,134,14.275
20201023  13:00:00,14.26,14.31,14.25,14.3,242,133,14.281
20201023  13:05:00,14.31,14.31,14.28,14.31,174,93,14.297
20201023  13:10:00,14.31,14.32,14.3,14.32,118,77,14.315
20201023  13:15:00,14.32,14.34,14.3,14.32,140,96,14.321
20201023  13:20:00,14.32,14.35,14.31,14.35,64,54,14.33
20201023  13:25:00,14.35,14.37,14.34,14.37,105,64,14.352
20201023  13:30:00,14.37,14.38,14.36,14.38,324,130,14.369
20201023  13:35:00,14.38,14.39,14.36,14.37,104,78,14.371
20201023  13:40:00,14.37,14.37,14.35,14.35,84,61,14.361
20201023  13:45:00,14.36,14.4,14.35,14.4,108,87,14.371
20201023  13:50:00,14.4,14.41,14.39,14.41,97,55,14.398
20201023  13:55:00,14.41,14.41,14.39,14.4,88,56,14.402
20201023  14:00:00,14.41,14.41,14.38,14.39,211,108,14.398
20201023  14:05:00,14.39,14.4,14.36,14.36,231,132,14.374
20201023  14:10:00,14.36,14.37,14.34,14.35,68,45,14.35
20201023  14:15:00,14.36,14.37,14.35,14.37,56,40,14.36
20201023  14:20:00,14.37,14.37,14.34,14.37,83,73,14.356
20201023  14:25:00,14.37,14.37,14.36,14.36,35,18,14.362
20201023  14:30:00,14.36,14.38,14.35,14.36,90,75,14.363
20201023  14:35:00,14.37,14.37,14.34,14.35,135,66,14.353
20201023  14:40:00,14.36,14.36,14.35,14.36,76,49,14.358
20201023  14:45:00,14.36,14.36,14.34,14.35,119,61,14.355
20201023  14:50:00,14.35,14.35,14.32,14.33,73,58,14.337
20201023  14:55:00,14.33,14.35,14.31,14.31,443,150,14.324
20201023  15:00:00,14.32,14.33,14.28,14.29,268,173,14.299
20201023  15:05:00,14.29,14.3,14.28,14.29,111,83,14.288
20201023  15:10:00,14.3,14.32,14.29,14.31,188,78,14.3
20201023  15:15:00,14.32,14.32,14.29,14.31,73,62,14.306
20201023  15:20:00,14.32,14.32,14.3,14.32,44,34,14.311
20201023  15:25:00,14.31,14.32,14.29,14.29,136,91,14.31
20201023  15:30:00,14.29,14.31,14.29,14.3,111,78,14.295
20201023  15:35:00,14.3,14.31,14.29,14.29,215,107,14.304
20201023  15:40:00,14.29,14.3,14.23,14.25,558,325,14.259
20201023  15:45:00,14.25,14.27,14.25,14.25,414,258,14.26
20201023  15:50:00,14.25,14.26,14.23,14.23,726,465,14.244
20201023  15:55:00,14.24,14.25,14.23,14.24,1640,858,14.239
