date,open,high,low,close,volume,barCount,average
20190614  09:30:00,14.54,14.6,14.5,14.57,471,145,14.551
20190614  09:35:00,14.57,14.6,14.54,14.58,161,110,14.581
20190614  09:40:00,14.58,14.59,14.46,14.46,196,126,14.515
20190614  09:45:00,14.46,14.52,14.46,14.52,141,74,14.49
20190614  09:50:00,14.54,14.57,14.45,14.46,211,103,14.529
20190614  09:55:00,14.46,14.5,14.46,14.49,69,58,14.477
20190614  10:00:00,14.48,14.5,14.46,14.5,73,65,14.487
20190614  10:05:00,14.5,14.54,14.49,14.54,145,120,14.517
20190614  10:10:00,14.54,14.55,14.52,14.53,125,79,14.539
20190614  10:15:00,14.53,14.54,14.5,14.52,219,102,14.522
20190614  10:20:00,14.51,14.52,14.49,14.52,159,84,14.499
20190614  10:25:00,14.52,14.52,14.48,14.5,89,70,14.509
20190614  10:30:00,14.49,14.5,14.47,14.49,106,87,14.483
20190614  10:35:00,14.49,14.5,14.43,14.44,203,126,14.467
20190614  10:40:00,14.43,14.44,14.41,14.42,214,141,14.431
20190614  10:45:00,14.42,14.44,14.41,14.43,77,54,14.422
20190614  10:50:00,14.44,14.45,14.43,14.45,90,62,14.443
20190614  10:55:00,14.45,14.45,14.4,14.41,92,45,14.431
20190614  11:00:00,14.41,14.41,14.37,14.38,102,45,14.385
20190614  11:05:00,14.38,14.4,14.37,14.38,210,69,14.389
20190614  11:10:00,14.38,14.4,14.37,14.4,250,185,14.388
20190614  11:15:00,14.39,14.42,14.39,14.42,85,43,14.411
20190614  11:20:00,14.42,14.44,14.41,14.44,137,71,14.424
20190614  11:25:00,14.43,14.43,14.41,14.43,46,38,14.422
20190614  11:30:00,14.43,14.44,14.41,14.42,99,60,14.422
20190614  11:35:00,14.41,14.41,14.38,14.4,389,152,14.396
20190614  11:40:00,14.39,14.41,14.37,14.38,365,164,14.393
20190614  11:45:00,14.38,14.38,14.34,14.36,248,156,14.356
20190614  11:50:00,14.35,14.36,14.34,14.35,149,115,14.351
20190614  11:55:00,14.35,14.35,14.31,14.33,433,247,14.33
20190614  12:00:00,14.34,14.36,14.33,14.35,72,50,14.346
20190614  12:05:00,14.35,14.38,14.35,14.38,185,81,14.361
20190614  12:10:00,14.39,14.39,14.37,14.38,58,48,14.379
20190614  12:15:00,14.38,14.4,14.38,14.4,56,36,14.389
20190614  12:20:00,14.4,14.43,14.39,14.43,123,41,14.402
20190614  12:25:00,14.43,14.44,14.4,14.41,91,78,14.419
20190614  12:30:00,14.4,14.41,14.4,14.4,36,26,14.401
20190614  12:35:00,14.4,14.43,14.4,14.43,207,121,14.419
20190614  12:40:00,14.43,14.45,14.42,14.45,124,82,14.433
20190614  12:45:00,14.44,14.45,14.44,14.44,144,74,14.449
20190614  12:50:00,14.44,14.44,14.42,14.44,161,94,14.432
20190614  12:55:00,14.44,14.45,14.44,14.45,92,49,14.444
20190614  13:00:00,14.45,14.46,14.44,14.46,131,64,14.447
20190614  13:05:00,14.45,14.46,14.44,14.45,94,58,14.45
20190614  13:10:00,14.45,14.47,14.44,14.45,143,106,14.456
20190614  13:15:00,14.45,14.45,14.44,14.45,53,22,14.448
20190614  13:20:00,14.44,14.48,14.44,14.48,149,100,14.462
20190614  13:25:00,14.47,14.48,14.47,14.48,108,64,14.473
20190614  13:30:00,14.47,14.48,14.47,14.47,51,24,14.473
20190614  13:35:00,14.47,14.48,14.46,14.47,81,58,14.465
20190614  13:40:00,14.47,14.48,14.46,14.46,52,39,14.47
20190614  13:45:00,14.46,14.47,14.46,14.46,32,27,14.46
20190614  13:50:00,14.47,14.47,14.45,14.47,53,36,14.459
20190614  13:55:00,14.46,14.48,14.46,14.46,78,66,14.468
20190614  14:00:00,14.46,14.48,14.45,14.48,144,70,14.466
20190614  14:05:00,14.48,14.49,14.47,14.49,40,30,14.474
20190614  14:10:00,14.49,14.49,14.47,14.48,50,31,14.479
20190614  14:15:00,14.48,14.49,14.47,14.49,86,62,14.479
20190614  14:20:00,14.48,14.48,14.45,14.45,70,50,14.474
20190614  14:25:00,14.46,14.47,14.46,14.46,75,47,14.463
20190614  14:30:00,14.47,14.47,14.46,14.46,77,35,14.468
20190614  14:35:00,14.47,14.48,14.46,14.48,38,35,14.47
20190614  14:40:00,14.48,14.48,14.47,14.48,41,34,14.473
20190614  14:45:00,14.48,14.48,14.47,14.48,25,19,14.475
20190614  14:50:00,14.47,14.51,14.46,14.5,367,226,14.488
20190614  14:55:00,14.5,14.51,14.48,14.49,269,148,14.493
20190614  15:00:00,14.48,14.5,14.47,14.49,86,63,14.486
20190614  15:05:00,14.5,14.51,14.49,14.51,206,137,14.502
20190614  15:10:00,14.51,14.53,14.5,14.52,170,136,14.514
20190614  15:15:00,14.53,14.54,14.52,14.53,525,273,14.526
20190614  15:20:00,14.53,14.54,14.51,14.52,423,273,14.528
20190614  15:25:00,14.52,14.55,14.51,14.52,358,236,14.53
20190614  15:30:00,14.51,14.52,14.5,14.52,120,95,14.509
20190614  15:35:00,14.52,14.52,14.49,14.5,113,96,14.512
20190614  15:40:00,14.5,14.5,14.47,14.47,143,105,14.483
20190614  15:45:00,14.48,14.48,14.45,14.45,236,177,14.468
20190614  15:50:00,14.45,14.46,14.44,14.46,560,333,14.451
20190614  15:55:00,14.45,14.46,14.39,14.43,1368,653,14.424
