date,open,high,low,close,volume,barCount,average
20191030  09:30:00,15.38,15.48,15.0,15.18,2165,511,15.238
20191030  09:35:00,15.2,15.39,15.13,15.26,844,409,15.271
20191030  09:40:00,15.25,15.31,15.11,15.11,668,330,15.215
20191030  09:45:00,15.11,15.23,15.09,15.1,1233,564,15.155
20191030  09:50:00,15.1,15.43,15.07,15.35,723,288,15.298
20191030  09:55:00,15.34,15.43,15.23,15.25,778,349,15.346
20191030  10:00:00,15.23,15.23,15.02,15.03,1092,576,15.099
20191030  10:05:00,15.02,15.11,15.02,15.04,745,328,15.036
20191030  10:10:00,15.05,15.13,15.05,15.11,578,238,15.098
20191030  10:15:00,15.11,15.2,15.1,15.17,423,219,15.142
20191030  10:20:00,15.18,15.23,15.17,15.21,429,215,15.206
20191030  10:25:00,15.22,15.27,15.18,15.24,432,209,15.225
20191030  10:30:00,15.23,15.23,15.17,15.2,313,186,15.199
20191030  10:35:00,15.2,15.21,15.1,15.15,406,260,15.146
20191030  10:40:00,15.15,15.26,15.14,15.25,467,219,15.188
20191030  10:45:00,15.25,15.29,15.25,15.25,406,232,15.265
20191030  10:50:00,15.25,15.26,15.2,15.23,460,239,15.238
20191030  10:55:00,15.23,15.26,15.22,15.25,361,269,15.237
20191030  11:00:00,15.24,15.25,15.16,15.16,727,408,15.203
20191030  11:05:00,15.16,15.21,15.12,15.13,689,438,15.17
20191030  11:10:00,15.13,15.22,15.12,15.19,319,200,15.173
20191030  11:15:00,15.21,15.28,15.19,15.26,292,194,15.236
20191030  11:20:00,15.26,15.35,15.24,15.35,451,194,15.281
20191030  11:25:00,15.35,15.43,15.34,15.41,613,203,15.4
20191030  11:30:00,15.42,15.46,15.41,15.43,622,212,15.435
20191030  11:35:00,15.42,15.49,15.42,15.43,437,137,15.456
20191030  11:40:00,15.43,15.45,15.39,15.41,1053,339,15.414
20191030  11:45:00,15.4,15.52,15.4,15.5,492,189,15.471
20191030  11:50:00,15.5,15.56,15.5,15.55,513,232,15.536
20191030  11:55:00,15.56,15.57,15.48,15.48,325,176,15.53
20191030  12:00:00,15.49,15.5,15.47,15.49,196,130,15.484
20191030  12:05:00,15.49,15.5,15.47,15.5,193,97,15.484
20191030  12:10:00,15.5,15.5,15.46,15.48,259,142,15.472
20191030  12:15:00,15.48,15.49,15.39,15.39,407,240,15.446
20191030  12:20:00,15.39,15.4,15.34,15.34,242,108,15.371
20191030  12:25:00,15.35,15.4,15.32,15.39,187,91,15.368
20191030  12:30:00,15.39,15.4,15.37,15.38,173,78,15.386
20191030  12:35:00,15.38,15.38,15.34,15.37,253,140,15.356
20191030  12:40:00,15.38,15.39,15.34,15.35,236,157,15.362
20191030  12:45:00,15.36,15.37,15.34,15.36,162,109,15.358
20191030  12:50:00,15.35,15.37,15.34,15.36,114,81,15.355
20191030  12:55:00,15.36,15.4,15.34,15.35,251,125,15.377
20191030  13:00:00,15.36,15.38,15.36,15.38,110,50,15.371
20191030  13:05:00,15.37,15.38,15.35,15.37,545,98,15.369
20191030  13:10:00,15.37,15.48,15.37,15.46,478,206,15.433
20191030  13:15:00,15.46,15.47,15.41,15.42,285,178,15.45
20191030  13:20:00,15.43,15.43,15.4,15.42,231,151,15.407
20191030  13:25:00,15.42,15.48,15.42,15.48,223,141,15.435
20191030  13:30:00,15.48,15.51,15.45,15.46,603,234,15.488
20191030  13:35:00,15.46,15.48,15.44,15.45,128,84,15.464
20191030  13:40:00,15.45,15.46,15.42,15.45,154,85,15.442
20191030  13:45:00,15.44,15.44,15.34,15.34,589,318,15.374
20191030  13:50:00,15.34,15.34,15.28,15.29,556,320,15.301
20191030  13:55:00,15.29,15.3,15.12,15.17,1176,576,15.215
20191030  14:00:00,15.17,15.38,15.15,15.38,482,176,15.259
20191030  14:05:00,15.4,15.41,15.33,15.41,360,184,15.37
20191030  14:10:00,15.41,15.43,15.35,15.37,244,125,15.382
20191030  14:15:00,15.37,15.4,15.3,15.3,456,257,15.342
20191030  14:20:00,15.31,15.37,15.3,15.36,397,117,15.344
20191030  14:25:00,15.35,15.38,15.34,15.37,364,166,15.361
20191030  14:30:00,15.37,15.37,15.33,15.36,215,165,15.345
20191030  14:35:00,15.36,15.37,15.33,15.33,219,138,15.354
20191030  14:40:00,15.34,15.4,15.34,15.38,126,95,15.369
20191030  14:45:00,15.39,15.4,15.36,15.39,322,192,15.378
20191030  14:50:00,15.39,15.4,15.34,15.35,340,240,15.358
20191030  14:55:00,15.35,15.38,15.34,15.36,124,99,15.361
20191030  15:00:00,15.36,15.38,15.35,15.36,239,192,15.362
20191030  15:05:00,15.37,15.38,15.36,15.37,316,179,15.366
20191030  15:10:00,15.37,15.45,15.36,15.45,696,370,15.393
20191030  15:15:00,15.45,15.47,15.43,15.45,580,329,15.452
20191030  15:20:00,15.45,15.45,15.41,15.41,258,182,15.426
20191030  15:25:00,15.41,15.48,15.39,15.48,468,290,15.426
20191030  15:30:00,15.48,15.51,15.38,15.38,1272,536,15.47
20191030  15:35:00,15.39,15.42,15.37,15.41,1087,376,15.389
20191030  15:40:00,15.41,15.43,15.4,15.42,711,372,15.419
20191030  15:45:00,15.42,15.43,15.4,15.4,504,338,15.417
20191030  15:50:00,15.41,15.42,15.36,15.41,1346,771,15.398
20191030  15:55:00,15.4,15.41,15.37,15.39,2186,1166,15.392
