date,open,high,low,close,volume,barCount,average
20210427  09:30:00,21.0,21.05,20.94,20.96,853,129,21.001
20210427  09:35:00,20.97,20.98,20.79,20.83,459,166,20.868
20210427  09:40:00,20.83,20.93,20.83,20.91,325,203,20.896
20210427  09:45:00,20.9,20.91,20.82,20.86,438,206,20.871
20210427  09:50:00,20.85,20.93,20.84,20.93,377,250,20.866
20210427  09:55:00,20.93,21.03,20.92,21.01,531,320,20.98
20210427  10:00:00,21.02,21.02,20.94,21.0,499,283,20.979
20210427  10:05:00,21.0,21.04,20.95,20.98,343,204,21.011
20210427  10:10:00,20.98,21.0,20.94,20.97,360,274,20.976
20210427  10:15:00,20.97,20.97,20.83,20.89,350,168,20.886
20210427  10:20:00,20.87,20.98,20.86,20.95,358,213,20.928
20210427  10:25:00,20.96,20.99,20.92,20.99,184,138,20.948
20210427  10:30:00,21.0,21.0,20.94,20.96,244,141,20.974
20210427  10:35:00,20.97,20.98,20.9,20.95,190,138,20.95
20210427  10:40:00,20.94,20.97,20.94,20.95,124,74,20.953
20210427  10:45:00,20.94,20.95,20.92,20.95,183,140,20.937
20210427  10:50:00,20.94,21.01,20.92,20.98,1370,384,20.987
20210427  10:55:00,20.99,21.04,20.99,21.03,329,179,21.02
20210427  11:00:00,21.03,21.05,20.99,20.99,400,204,21.009
20210427  11:05:00,20.98,21.0,20.97,20.98,242,99,20.982
20210427  11:10:00,20.98,21.1,20.95,21.09,502,253,21.027
20210427  11:15:00,21.09,21.1,21.02,21.04,364,254,21.056
20210427  11:20:00,21.04,21.08,21.02,21.08,693,201,21.035
20210427  11:25:00,21.08,21.11,21.06,21.07,325,240,21.076
20210427  11:30:00,21.06,21.07,21.01,21.03,171,137,21.036
20210427  11:35:00,21.03,21.03,21.0,21.01,182,117,21.01
20210427  11:40:00,21.0,21.01,20.96,20.98,181,113,20.986
20210427  11:45:00,20.98,20.99,20.95,20.95,162,120,20.976
20210427  11:50:00,20.96,21.0,20.95,20.97,308,156,20.989
20210427  11:55:00,20.98,20.98,20.95,20.98,169,85,20.973
20210427  12:00:00,20.98,21.03,20.96,21.03,490,296,20.992
20210427  12:05:00,21.03,21.05,21.01,21.02,253,149,21.03
20210427  12:10:00,21.02,21.04,21.0,21.02,657,197,21.018
20210427  12:15:00,21.02,21.04,21.01,21.02,242,125,21.025
20210427  12:20:00,21.01,21.04,20.99,20.99,293,211,21.021
20210427  12:25:00,21.0,21.01,20.97,20.97,320,158,20.986
20210427  12:30:00,20.97,21.05,20.97,20.99,1299,582,21.003
20210427  12:35:00,20.99,21.05,20.99,21.05,860,444,21.025
20210427  12:40:00,21.05,21.06,21.01,21.03,264,194,21.034
20210427  12:45:00,21.03,21.03,20.96,20.96,171,132,20.991
20210427  12:50:00,20.97,20.99,20.93,20.96,198,136,20.962
20210427  12:55:00,20.96,20.98,20.95,20.97,388,189,20.96
20210427  13:00:00,20.96,21.02,20.96,20.97,599,307,20.994
20210427  13:05:00,20.98,21.03,20.98,21.02,660,283,21.008
20210427  13:10:00,21.03,21.08,21.02,21.07,1106,513,21.051
20210427  13:15:00,21.07,21.11,21.05,21.11,990,481,21.083
20210427  13:20:00,21.1,21.11,21.01,21.02,465,290,21.036
20210427  13:25:00,21.02,21.02,20.95,20.99,2008,317,20.985
20210427  13:30:00,21.0,21.0,20.86,20.89,551,302,20.923
20210427  13:35:00,20.9,20.95,20.9,20.94,311,164,20.92
20210427  13:40:00,20.94,20.95,20.91,20.91,538,227,20.937
20210427  13:45:00,20.92,20.95,20.9,20.9,496,223,20.918
20210427  13:50:00,20.91,20.97,20.9,20.96,367,176,20.936
20210427  13:55:00,20.96,21.03,20.96,20.98,764,386,20.991
20210427  14:00:00,20.98,20.98,20.89,20.89,774,406,20.939
20210427  14:05:00,20.89,20.9,20.86,20.87,260,156,20.87
20210427  14:10:00,20.86,20.87,20.85,20.85,192,138,20.858
20210427  14:15:00,20.85,20.89,20.85,20.87,219,130,20.876
20210427  14:20:00,20.87,20.89,20.84,20.88,314,205,20.865
20210427  14:25:00,20.89,20.89,20.83,20.84,187,132,20.858
20210427  14:30:00,20.84,20.84,20.8,20.82,304,163,20.815
20210427  14:35:00,20.83,20.91,20.81,20.89,1157,643,20.877
20210427  14:40:00,20.89,20.9,20.85,20.87,798,329,20.869
20210427  14:45:00,20.88,20.89,20.82,20.82,574,395,20.863
20210427  14:50:00,20.82,20.86,20.81,20.86,262,146,20.832
20210427  14:55:00,20.86,20.9,20.83,20.84,718,457,20.866
20210427  15:00:00,20.84,20.84,20.73,20.75,729,402,20.778
20210427  15:05:00,20.75,20.75,20.64,20.69,801,511,20.681
20210427  15:10:00,20.69,20.7,20.64,20.69,541,261,20.675
20210427  15:15:00,20.69,20.69,20.62,20.64,319,221,20.649
20210427  15:20:00,20.65,20.74,20.65,20.71,540,317,20.708
20210427  15:25:00,20.71,20.73,20.7,20.7,387,223,20.711
20210427  15:30:00,20.7,20.76,20.7,20.75,485,350,20.721
20210427  15:35:00,20.76,20.82,20.74,20.79,1181,658,20.783
20210427  15:40:00,20.79,20.85,20.78,20.81,915,543,20.822
20210427  15:45:00,20.81,20.84,20.8,20.82,683,438,20.818
20210427  15:50:00,20.83,20.88,20.81,20.83,1484,979,20.846
20210427  15:55:00,20.83,20.86,20.73,20.74,2979,1529,20.799
