date,open,high,low,close,volume,barCount,average
20180828  09:30:00,16.08,16.2,16.08,16.14,1241,401,16.125
20180828  09:35:00,16.14,16.23,16.1,16.18,879,456,16.156
20180828  09:40:00,16.17,16.23,16.17,16.18,433,221,16.202
20180828  09:45:00,16.19,16.21,16.14,16.18,930,582,16.164
20180828  09:50:00,16.17,16.18,16.12,16.16,343,145,16.145
20180828  09:55:00,16.17,16.2,16.13,16.18,660,366,16.159
20180828  10:00:00,16.18,16.19,16.16,16.16,99,61,16.172
20180828  10:05:00,16.17,16.2,16.16,16.17,148,99,16.179
20180828  10:10:00,16.18,16.22,16.15,16.2,306,140,16.198
20180828  10:15:00,16.19,16.22,16.18,16.19,228,102,16.199
20180828  10:20:00,16.19,16.2,16.15,16.15,192,69,16.178
20180828  10:25:00,16.15,16.21,16.14,16.18,317,139,16.181
20180828  10:30:00,16.19,16.19,16.14,16.16,246,175,16.156
20180828  10:35:00,16.18,16.18,16.14,16.16,190,101,16.163
20180828  10:40:00,16.16,16.18,16.15,16.15,91,65,16.161
20180828  10:45:00,16.15,16.16,16.07,16.07,357,157,16.108
20180828  10:50:00,16.07,16.09,16.06,16.07,337,139,16.076
20180828  10:55:00,16.07,16.08,16.04,16.05,500,195,16.06
20180828  11:00:00,16.05,16.06,16.03,16.04,266,121,16.039
20180828  11:05:00,16.05,16.05,16.03,16.05,186,128,16.04
20180828  11:10:00,16.04,16.09,16.04,16.06,239,161,16.065
20180828  11:15:00,16.05,16.08,16.05,16.07,141,99,16.064
20180828  11:20:00,16.08,16.11,16.08,16.11,137,92,16.092
20180828  11:25:00,16.11,16.11,16.08,16.11,146,102,16.099
20180828  11:30:00,16.1,16.11,16.05,16.05,289,120,16.083
20180828  11:35:00,16.05,16.06,16.0,16.0,276,126,16.021
20180828  11:40:00,16.01,16.03,16.0,16.03,131,77,16.013
20180828  11:45:00,16.03,16.05,16.02,16.04,346,107,16.043
20180828  11:50:00,16.04,16.07,16.01,16.06,205,107,16.032
20180828  11:55:00,16.07,16.07,16.02,16.04,291,161,16.044
20180828  12:00:00,16.03,16.03,16.01,16.01,92,46,16.019
20180828  12:05:00,16.0,16.04,16.0,16.04,132,49,16.022
20180828  12:10:00,16.04,16.07,16.04,16.07,110,64,16.052
20180828  12:15:00,16.07,16.08,16.07,16.07,102,34,16.073
20180828  12:20:00,16.07,16.08,16.05,16.07,129,98,16.068
20180828  12:25:00,16.06,16.1,16.05,16.06,289,138,16.067
20180828  12:30:00,16.06,16.09,16.06,16.07,64,42,16.072
20180828  12:35:00,16.07,16.09,16.07,16.07,55,29,16.077
20180828  12:40:00,16.07,16.08,16.06,16.06,85,42,16.072
20180828  12:45:00,16.07,16.08,16.06,16.08,100,42,16.072
20180828  12:50:00,16.08,16.08,16.05,16.05,93,61,16.07
20180828  12:55:00,16.06,16.08,16.06,16.08,120,71,16.066
20180828  13:00:00,16.07,16.08,16.06,16.07,124,63,16.066
20180828  13:05:00,16.07,16.09,16.06,16.07,149,77,16.075
20180828  13:10:00,16.07,16.09,16.06,16.09,59,43,16.072
20180828  13:15:00,16.09,16.12,16.08,16.11,123,67,16.101
20180828  13:20:00,16.11,16.12,16.08,16.09,541,129,16.109
20180828  13:25:00,16.09,16.09,16.05,16.05,214,92,16.067
20180828  13:30:00,16.05,16.07,16.05,16.07,91,76,16.061
20180828  13:35:00,16.07,16.09,16.07,16.08,169,47,16.087
20180828  13:40:00,16.09,16.09,16.08,16.09,157,32,16.089
20180828  13:45:00,16.08,16.13,16.08,16.13,610,282,16.112
20180828  13:50:00,16.13,16.15,16.12,16.14,95,43,16.139
20180828  13:55:00,16.15,16.15,16.12,16.13,183,82,16.131
20180828  14:00:00,16.13,16.14,16.12,16.14,47,38,16.131
20180828  14:05:00,16.14,16.14,16.13,16.14,32,27,16.137
20180828  14:10:00,16.14,16.14,16.13,16.14,112,57,16.134
20180828  14:15:00,16.15,16.15,16.13,16.13,168,77,16.141
20180828  14:20:00,16.12,16.13,16.12,16.12,93,36,16.124
20180828  14:25:00,16.13,16.14,16.12,16.14,134,82,16.128
20180828  14:30:00,16.14,16.14,16.12,16.13,100,62,16.131
20180828  14:35:00,16.12,16.13,16.1,16.12,140,94,16.115
20180828  14:40:00,16.12,16.12,16.1,16.12,72,54,16.111
20180828  14:45:00,16.12,16.12,16.1,16.11,73,56,16.112
20180828  14:50:00,16.11,16.11,16.09,16.09,82,45,16.101
20180828  14:55:00,16.1,16.12,16.09,16.1,215,111,16.104
20180828  15:00:00,16.1,16.1,16.09,16.1,76,37,16.093
20180828  15:05:00,16.1,16.1,16.09,16.09,90,37,16.094
20180828  15:10:00,16.09,16.1,16.09,16.1,69,39,16.096
20180828  15:15:00,16.1,16.12,16.09,16.12,194,122,16.111
20180828  15:20:00,16.12,16.15,16.11,16.14,319,198,16.12
20180828  15:25:00,16.14,16.15,16.13,16.14,178,99,16.14
20180828  15:30:00,16.14,16.15,16.13,16.14,226,112,16.14
20180828  15:35:00,16.15,16.17,16.14,16.17,439,157,16.153
20180828  15:40:00,16.17,16.17,16.14,16.16,560,293,16.158
20180828  15:45:00,16.15,16.17,16.14,16.16,906,322,16.157
20180828  15:50:00,16.16,16.18,16.15,16.16,742,371,16.165
20180828  15:55:00,16.16,16.18,16.15,16.18,795,405,16.165
