date,open,high,low,close,volume,barCount,average
20200128  09:30:00,15.69,15.78,15.63,15.63,476,149,15.69
20200128  09:35:00,15.65,15.67,15.57,15.57,407,202,15.612
20200128  09:40:00,15.57,15.57,15.52,15.54,153,83,15.545
20200128  09:45:00,15.54,15.6,15.54,15.59,157,97,15.578
20200128  09:50:00,15.59,15.59,15.54,15.57,270,170,15.567
20200128  09:55:00,15.57,15.59,15.53,15.54,100,73,15.558
20200128  10:00:00,15.55,15.58,15.53,15.58,226,158,15.556
20200128  10:05:00,15.58,15.61,15.56,15.6,139,95,15.588
20200128  10:10:00,15.59,15.67,15.58,15.67,179,117,15.62
20200128  10:15:00,15.67,15.68,15.62,15.62,373,111,15.659
20200128  10:20:00,15.62,15.66,15.62,15.63,116,90,15.638
20200128  10:25:00,15.62,15.63,15.6,15.61,74,46,15.613
20200128  10:30:00,15.61,15.63,15.6,15.6,208,103,15.612
20200128  10:35:00,15.6,15.6,15.57,15.58,115,81,15.582
20200128  10:40:00,15.58,15.64,15.58,15.63,283,117,15.607
20200128  10:45:00,15.62,15.63,15.59,15.61,398,146,15.611
20200128  10:50:00,15.6,15.64,15.6,15.61,220,90,15.62
20200128  10:55:00,15.62,15.65,15.61,15.64,234,116,15.629
20200128  11:00:00,15.64,15.67,15.63,15.64,291,129,15.645
20200128  11:05:00,15.65,15.66,15.61,15.62,183,90,15.63
20200128  11:10:00,15.64,15.67,15.62,15.67,124,72,15.647
20200128  11:15:00,15.67,15.7,15.66,15.68,104,70,15.683
20200128  11:20:00,15.67,15.68,15.65,15.67,89,53,15.667
20200128  11:25:00,15.68,15.68,15.67,15.68,78,48,15.675
20200128  11:30:00,15.68,15.69,15.65,15.67,193,62,15.662
20200128  11:35:00,15.67,15.68,15.62,15.62,109,48,15.64
20200128  11:40:00,15.63,15.64,15.61,15.62,175,62,15.627
20200128  11:45:00,15.62,15.63,15.61,15.61,79,45,15.615
20200128  11:50:00,15.61,15.62,15.58,15.59,423,189,15.598
20200128  11:55:00,15.58,15.6,15.57,15.6,320,142,15.588
20200128  12:00:00,15.59,15.6,15.57,15.59,255,129,15.581
20200128  12:05:00,15.6,15.63,15.6,15.61,172,64,15.617
20200128  12:10:00,15.61,15.62,15.61,15.62,89,40,15.616
20200128  12:15:00,15.62,15.62,15.61,15.62,35,26,15.616
20200128  12:20:00,15.62,15.62,15.59,15.59,173,128,15.6
20200128  12:25:00,15.59,15.6,15.57,15.59,136,84,15.578
20200128  12:30:00,15.58,15.59,15.56,15.56,195,75,15.571
20200128  12:35:00,15.57,15.57,15.55,15.56,74,42,15.56
20200128  12:40:00,15.56,15.56,15.54,15.54,50,20,15.55
20200128  12:45:00,15.54,15.56,15.54,15.56,48,26,15.553
20200128  12:50:00,15.55,15.57,15.54,15.56,104,81,15.557
20200128  12:55:00,15.56,15.57,15.55,15.57,24,15,15.556
20200128  13:00:00,15.57,15.57,15.55,15.56,44,31,15.56
20200128  13:05:00,15.55,15.55,15.53,15.54,120,62,15.543
20200128  13:10:00,15.54,15.54,15.53,15.53,117,24,15.534
20200128  13:15:00,15.53,15.55,15.51,15.55,210,112,15.53
20200128  13:20:00,15.56,15.56,15.54,15.54,16,16,15.548
20200128  13:25:00,15.54,15.55,15.53,15.53,23,17,15.537
20200128  13:30:00,15.53,15.56,15.53,15.53,252,107,15.548
20200128  13:35:00,15.54,15.55,15.53,15.54,108,54,15.543
20200128  13:40:00,15.55,15.58,15.55,15.57,121,70,15.562
20200128  13:45:00,15.58,15.58,15.56,15.57,56,33,15.571
20200128  13:50:00,15.57,15.57,15.56,15.57,39,23,15.565
20200128  13:55:00,15.57,15.58,15.56,15.57,136,87,15.569
20200128  14:00:00,15.57,15.58,15.56,15.58,51,41,15.573
20200128  14:05:00,15.57,15.58,15.57,15.57,45,29,15.576
20200128  14:10:00,15.58,15.58,15.55,15.56,185,142,15.563
20200128  14:15:00,15.56,15.58,15.55,15.58,501,181,15.567
20200128  14:20:00,15.58,15.59,15.56,15.57,284,184,15.578
20200128  14:25:00,15.58,15.59,15.57,15.59,186,65,15.583
20200128  14:30:00,15.58,15.6,15.58,15.59,99,61,15.59
20200128  14:35:00,15.59,15.6,15.58,15.6,123,72,15.594
20200128  14:40:00,15.59,15.6,15.58,15.59,111,46,15.589
20200128  14:45:00,15.59,15.6,15.57,15.57,186,54,15.588
20200128  14:50:00,15.57,15.58,15.52,15.52,364,147,15.542
20200128  14:55:00,15.52,15.53,15.5,15.5,393,197,15.511
20200128  15:00:00,15.51,15.52,15.5,15.5,126,78,15.511
20200128  15:05:00,15.5,15.52,15.5,15.52,227,76,15.504
20200128  15:10:00,15.52,15.53,15.51,15.51,140,110,15.521
20200128  15:15:00,15.51,15.52,15.5,15.52,98,75,15.512
20200128  15:20:00,15.52,15.53,15.52,15.52,102,69,15.525
20200128  15:25:00,15.53,15.55,15.52,15.53,187,124,15.53
20200128  15:30:00,15.53,15.55,15.53,15.53,244,130,15.541
20200128  15:35:00,15.53,15.53,15.51,15.52,79,64,15.52
20200128  15:40:00,15.52,15.53,15.51,15.52,275,179,15.518
20200128  15:45:00,15.52,15.54,15.51,15.54,209,152,15.526
20200128  15:50:00,15.53,15.54,15.48,15.51,1042,530,15.505
20200128  15:55:00,15.51,15.53,15.49,15.5,1170,638,15.515
