date,open,high,low,close,volume,barCount,average
20190611  09:30:00,14.67,14.71,14.6,14.6,544,123,14.661
20190611  09:35:00,14.61,14.65,14.58,14.58,334,202,14.618
20190611  09:40:00,14.6,14.61,14.57,14.59,134,75,14.59
20190611  09:45:00,14.59,14.61,14.54,14.54,163,108,14.57
20190611  09:50:00,14.54,14.57,14.5,14.57,188,101,14.536
20190611  09:55:00,14.57,14.58,14.53,14.54,102,76,14.557
20190611  10:00:00,14.55,14.61,14.55,14.6,198,96,14.588
20190611  10:05:00,14.6,14.6,14.53,14.54,118,105,14.567
20190611  10:10:00,14.54,14.55,14.5,14.5,183,92,14.511
20190611  10:15:00,14.5,14.54,14.5,14.53,125,86,14.522
20190611  10:20:00,14.54,14.55,14.51,14.51,76,65,14.533
20190611  10:25:00,14.52,14.57,14.51,14.57,71,49,14.529
20190611  10:30:00,14.57,14.57,14.53,14.54,56,46,14.551
20190611  10:35:00,14.53,14.54,14.51,14.54,79,61,14.525
20190611  10:40:00,14.54,14.54,14.51,14.52,114,54,14.525
20190611  10:45:00,14.52,14.54,14.51,14.54,209,165,14.53
20190611  10:50:00,14.54,14.61,14.54,14.6,207,130,14.57
20190611  10:55:00,14.6,14.6,14.57,14.58,33,28,14.584
20190611  11:00:00,14.59,14.59,14.56,14.57,270,178,14.576
20190611  11:05:00,14.58,14.58,14.51,14.51,266,154,14.541
20190611  11:10:00,14.51,14.52,14.47,14.47,343,210,14.491
20190611  11:15:00,14.48,14.49,14.46,14.47,386,223,14.476
20190611  11:20:00,14.48,14.48,14.42,14.43,384,152,14.446
20190611  11:25:00,14.44,14.44,14.37,14.39,336,216,14.397
20190611  11:30:00,14.4,14.42,14.35,14.37,244,137,14.385
20190611  11:35:00,14.38,14.39,14.35,14.36,245,125,14.372
20190611  11:40:00,14.36,14.36,14.33,14.34,372,167,14.347
20190611  11:45:00,14.33,14.34,14.32,14.34,195,83,14.332
20190611  11:50:00,14.34,14.38,14.34,14.38,170,68,14.359
20190611  11:55:00,14.37,14.42,14.36,14.39,223,131,14.387
20190611  12:00:00,14.39,14.4,14.35,14.36,89,59,14.384
20190611  12:05:00,14.36,14.36,14.32,14.32,139,82,14.336
20190611  12:10:00,14.33,14.33,14.3,14.3,163,116,14.316
20190611  12:15:00,14.3,14.33,14.29,14.3,236,146,14.308
20190611  12:20:00,14.31,14.32,14.3,14.31,202,91,14.307
20190611  12:25:00,14.32,14.34,14.31,14.31,174,118,14.327
20190611  12:30:00,14.31,14.34,14.31,14.33,181,103,14.326
20190611  12:35:00,14.33,14.33,14.29,14.29,161,63,14.312
20190611  12:40:00,14.29,14.31,14.28,14.31,157,94,14.292
20190611  12:45:00,14.31,14.32,14.28,14.3,240,157,14.302
20190611  12:50:00,14.3,14.3,14.27,14.28,186,110,14.292
20190611  12:55:00,14.28,14.29,14.27,14.28,142,101,14.28
20190611  13:00:00,14.28,14.31,14.27,14.31,121,87,14.295
20190611  13:05:00,14.32,14.33,14.28,14.29,328,205,14.3
20190611  13:10:00,14.29,14.31,14.27,14.29,274,165,14.294
20190611  13:15:00,14.28,14.29,14.25,14.25,272,111,14.259
20190611  13:20:00,14.25,14.26,14.23,14.23,116,78,14.252
20190611  13:25:00,14.23,14.26,14.23,14.24,191,127,14.241
20190611  13:30:00,14.25,14.25,14.22,14.23,63,56,14.23
20190611  13:35:00,14.24,14.26,14.23,14.24,79,49,14.249
20190611  13:40:00,14.24,14.27,14.24,14.27,64,53,14.253
20190611  13:45:00,14.27,14.27,14.26,14.27,67,48,14.265
20190611  13:50:00,14.26,14.3,14.26,14.3,304,110,14.287
20190611  13:55:00,14.3,14.31,14.28,14.29,846,543,14.297
20190611  14:00:00,14.29,14.32,14.29,14.32,107,70,14.305
20190611  14:05:00,14.31,14.34,14.3,14.34,113,59,14.316
20190611  14:10:00,14.34,14.36,14.33,14.36,93,70,14.346
20190611  14:15:00,14.36,14.37,14.34,14.35,59,35,14.353
20190611  14:20:00,14.35,14.35,14.32,14.32,67,52,14.339
20190611  14:25:00,14.32,14.33,14.3,14.31,107,58,14.32
20190611  14:30:00,14.3,14.31,14.27,14.27,228,142,14.285
20190611  14:35:00,14.28,14.28,14.26,14.27,114,46,14.273
20190611  14:40:00,14.27,14.28,14.26,14.27,172,49,14.266
20190611  14:45:00,14.26,14.27,14.25,14.26,119,57,14.257
20190611  14:50:00,14.25,14.28,14.25,14.28,121,78,14.264
20190611  14:55:00,14.27,14.29,14.26,14.29,111,86,14.278
20190611  15:00:00,14.29,14.29,14.27,14.28,104,66,14.281
20190611  15:05:00,14.28,14.33,14.28,14.33,219,118,14.307
20190611  15:10:00,14.33,14.37,14.33,14.36,563,257,14.355
20190611  15:15:00,14.36,14.39,14.35,14.39,125,76,14.369
20190611  15:20:00,14.39,14.41,14.38,14.39,314,150,14.395
20190611  15:25:00,14.4,14.4,14.37,14.38,93,73,14.386
20190611  15:30:00,14.38,14.41,14.37,14.4,399,217,14.397
20190611  15:35:00,14.39,14.4,14.38,14.39,140,97,14.386
20190611  15:40:00,14.39,14.39,14.37,14.37,332,171,14.383
20190611  15:45:00,14.37,14.39,14.37,14.39,276,175,14.381
20190611  15:50:00,14.39,14.42,14.37,14.42,557,303,14.393
20190611  15:55:00,14.42,14.45,14.41,14.43,1325,719,14.43
