date,open,high,low,close,volume,barCount,average
20180806  09:30:00,14.99,15.05,14.95,15.01,538,121,14.994
20180806  09:35:00,15.03,15.16,14.98,15.1,744,472,15.103
20180806  09:40:00,15.1,15.13,15.0,15.01,280,188,15.057
20180806  09:45:00,15.02,15.1,15.01,15.06,156,118,15.046
20180806  09:50:00,15.05,15.13,15.04,15.08,261,91,15.1
20180806  09:55:00,15.08,15.1,15.05,15.06,132,95,15.07
20180806  10:00:00,15.06,15.17,15.06,15.16,292,172,15.124
20180806  10:05:00,15.16,15.16,15.07,15.08,315,244,15.101
20180806  10:10:00,15.07,15.1,15.05,15.08,271,222,15.077
20180806  10:15:00,15.09,15.14,15.06,15.07,332,225,15.104
20180806  10:20:00,15.07,15.08,15.02,15.04,282,160,15.053
20180806  10:25:00,15.04,15.07,15.04,15.05,368,210,15.055
20180806  10:30:00,15.05,15.08,15.04,15.04,119,80,15.059
20180806  10:35:00,15.04,15.05,15.03,15.04,192,115,15.041
20180806  10:40:00,15.05,15.07,15.05,15.06,102,81,15.058
20180806  10:45:00,15.07,15.08,15.03,15.04,260,169,15.056
20180806  10:50:00,15.04,15.07,15.04,15.06,222,131,15.053
20180806  10:55:00,15.06,15.08,15.05,15.06,113,59,15.065
20180806  11:00:00,15.07,15.09,15.06,15.07,207,135,15.079
20180806  11:05:00,15.07,15.07,15.04,15.06,103,73,15.055
20180806  11:10:00,15.07,15.07,15.05,15.07,79,69,15.062
20180806  11:15:00,15.07,15.07,15.03,15.05,289,185,15.048
20180806  11:20:00,15.05,15.11,15.04,15.11,173,117,15.069
20180806  11:25:00,15.11,15.14,15.1,15.12,224,129,15.116
20180806  11:30:00,15.12,15.18,15.12,15.18,269,122,15.156
20180806  11:35:00,15.18,15.23,15.17,15.22,460,229,15.2
20180806  11:40:00,15.22,15.23,15.21,15.21,138,79,15.216
20180806  11:45:00,15.21,15.21,15.16,15.16,100,72,15.183
20180806  11:50:00,15.17,15.17,15.15,15.17,279,141,15.161
20180806  11:55:00,15.17,15.19,15.17,15.19,188,102,15.179
20180806  12:00:00,15.18,15.19,15.16,15.17,94,48,15.175
20180806  12:05:00,15.16,15.17,15.14,15.14,132,79,15.15
20180806  12:10:00,15.14,15.18,15.13,15.16,159,92,15.165
20180806  12:15:00,15.16,15.18,15.15,15.16,32,27,15.167
20180806  12:20:00,15.16,15.17,15.13,15.15,221,103,15.15
20180806  12:25:00,15.15,15.16,15.11,15.12,211,117,15.128
20180806  12:30:00,15.11,15.14,15.11,15.14,166,98,15.123
20180806  12:35:00,15.14,15.16,15.14,15.15,220,141,15.15
20180806  12:40:00,15.15,15.16,15.12,15.15,183,121,15.138
20180806  12:45:00,15.14,15.14,15.13,15.13,40,23,15.137
20180806  12:50:00,15.14,15.18,15.13,15.18,149,96,15.154
20180806  12:55:00,15.18,15.19,15.16,15.18,94,62,15.175
20180806  13:00:00,15.19,15.2,15.17,15.2,251,90,15.187
20180806  13:05:00,15.19,15.2,15.18,15.2,66,50,15.19
20180806  13:10:00,15.2,15.2,15.19,15.2,141,67,15.195
20180806  13:15:00,15.2,15.2,15.17,15.18,108,78,15.191
20180806  13:20:00,15.18,15.19,15.17,15.17,121,56,15.181
20180806  13:25:00,15.18,15.18,15.15,15.15,138,67,15.164
20180806  13:30:00,15.16,15.16,15.13,15.15,158,105,15.142
20180806  13:35:00,15.14,15.16,15.14,15.16,115,87,15.151
20180806  13:40:00,15.16,15.16,15.14,15.16,75,56,15.152
20180806  13:45:00,15.16,15.16,15.13,15.13,61,38,15.143
20180806  13:50:00,15.14,15.14,15.12,15.12,114,72,15.128
20180806  13:55:00,15.12,15.13,15.11,15.12,84,47,15.118
20180806  14:00:00,15.12,15.16,15.12,15.15,204,103,15.139
20180806  14:05:00,15.15,15.16,15.15,15.15,56,39,15.152
20180806  14:10:00,15.15,15.17,15.15,15.17,103,60,15.16
20180806  14:15:00,15.16,15.17,15.16,15.17,30,16,15.165
20180806  14:20:00,15.17,15.17,15.15,15.15,58,50,15.157
20180806  14:25:00,15.16,15.16,15.15,15.15,67,52,15.153
20180806  14:30:00,15.16,15.16,15.15,15.16,100,47,15.153
20180806  14:35:00,15.16,15.19,15.15,15.17,145,110,15.168
20180806  14:40:00,15.17,15.18,15.17,15.17,48,42,15.174
20180806  14:45:00,15.18,15.21,15.17,15.18,400,186,15.182
20180806  14:50:00,15.19,15.19,15.17,15.18,130,57,15.18
20180806  14:55:00,15.18,15.19,15.18,15.19,134,86,15.183
20180806  15:00:00,15.18,15.19,15.17,15.18,85,42,15.177
20180806  15:05:00,15.17,15.18,15.16,15.17,183,124,15.17
20180806  15:10:00,15.17,15.18,15.17,15.17,54,36,15.172
20180806  15:15:00,15.17,15.18,15.16,15.17,103,68,15.17
20180806  15:20:00,15.17,15.18,15.16,15.17,192,108,15.176
20180806  15:25:00,15.18,15.18,15.17,15.18,111,61,15.173
20180806  15:30:00,15.18,15.19,15.16,15.16,1474,635,15.176
20180806  15:35:00,15.17,15.19,15.16,15.18,645,310,15.173
20180806  15:40:00,15.18,15.19,15.17,15.19,447,304,15.181
20180806  15:45:00,15.18,15.19,15.17,15.18,532,354,15.181
20180806  15:50:00,15.19,15.2,15.18,15.19,640,356,15.193
20180806  15:55:00,15.2,15.24,15.19,15.21,3701,902,15.217
