date,open,high,low,close,volume,barCount,average
20191212  09:30:00,16.23,16.31,16.15,16.31,571,116,16.241
20191212  09:35:00,16.3,16.37,16.29,16.35,231,134,16.337
20191212  09:40:00,16.36,16.43,16.36,16.41,150,75,16.402
20191212  09:45:00,16.41,16.42,16.36,16.39,115,72,16.387
20191212  09:50:00,16.39,16.39,16.36,16.37,76,42,16.375
20191212  09:55:00,16.38,16.39,16.36,16.37,60,46,16.376
20191212  10:00:00,16.38,16.47,16.38,16.47,638,197,16.439
20191212  10:05:00,16.46,16.49,16.45,16.45,291,172,16.47
20191212  10:10:00,16.44,16.46,16.43,16.46,122,82,16.448
20191212  10:15:00,16.44,16.45,16.41,16.42,131,89,16.425
20191212  10:20:00,16.43,16.46,16.43,16.44,100,75,16.443
20191212  10:25:00,16.44,16.46,16.41,16.41,113,81,16.44
20191212  10:30:00,16.41,16.43,16.41,16.43,96,51,16.414
20191212  10:35:00,16.43,16.43,16.41,16.42,72,50,16.418
20191212  10:40:00,16.42,16.43,16.38,16.38,130,60,16.412
20191212  10:45:00,16.38,16.39,16.37,16.39,43,29,16.38
20191212  10:50:00,16.38,16.4,16.37,16.38,274,99,16.378
20191212  10:55:00,16.38,16.4,16.37,16.37,127,67,16.389
20191212  11:00:00,16.37,16.37,16.34,16.35,97,62,16.357
20191212  11:05:00,16.34,16.35,16.33,16.34,47,36,16.341
20191212  11:10:00,16.34,16.34,16.31,16.32,55,43,16.325
20191212  11:15:00,16.32,16.36,16.31,16.32,128,92,16.328
20191212  11:20:00,16.32,16.32,16.29,16.3,126,77,16.297
20191212  11:25:00,16.3,16.34,16.29,16.29,376,210,16.309
20191212  11:30:00,16.28,16.29,16.26,16.27,90,60,16.28
20191212  11:35:00,16.27,16.31,16.27,16.3,78,57,16.285
20191212  11:40:00,16.28,16.31,16.28,16.3,84,31,16.292
20191212  11:45:00,16.3,16.32,16.3,16.31,62,46,16.31
20191212  11:50:00,16.31,16.32,16.29,16.29,113,63,16.309
20191212  11:55:00,16.28,16.3,16.26,16.29,95,79,16.279
20191212  12:00:00,16.29,16.3,16.26,16.29,214,87,16.273
20191212  12:05:00,16.29,16.31,16.29,16.3,43,31,16.299
20191212  12:10:00,16.3,16.32,16.29,16.29,43,35,16.306
20191212  12:15:00,16.29,16.3,16.26,16.26,56,42,16.276
20191212  12:20:00,16.26,16.28,16.25,16.28,127,29,16.264
20191212  12:25:00,16.27,16.29,16.27,16.28,28,18,16.281
20191212  12:30:00,16.29,16.33,16.29,16.31,101,62,16.306
20191212  12:35:00,16.32,16.34,16.32,16.33,31,22,16.331
20191212  12:40:00,16.33,16.34,16.31,16.32,51,35,16.323
20191212  12:45:00,16.32,16.33,16.31,16.32,34,16,16.319
20191212  12:50:00,16.32,16.33,16.31,16.31,64,33,16.322
20191212  12:55:00,16.31,16.32,16.3,16.3,43,21,16.307
20191212  13:00:00,16.31,16.34,16.3,16.33,82,46,16.314
20191212  13:05:00,16.34,16.35,16.33,16.34,83,31,16.334
20191212  13:10:00,16.34,16.34,16.33,16.33,28,24,16.339
20191212  13:15:00,16.34,16.34,16.31,16.31,25,21,16.325
20191212  13:20:00,16.32,16.32,16.3,16.3,33,29,16.313
20191212  13:25:00,16.3,16.31,16.29,16.3,76,64,16.301
20191212  13:30:00,16.31,16.32,16.3,16.32,22,18,16.313
20191212  13:35:00,16.32,16.33,16.32,16.32,50,42,16.324
20191212  13:40:00,16.32,16.33,16.31,16.32,12,12,16.32
20191212  13:45:00,16.31,16.32,16.29,16.3,47,37,16.302
20191212  13:50:00,16.3,16.32,16.3,16.31,10,10,16.311
20191212  13:55:00,16.31,16.33,16.3,16.32,114,79,16.309
20191212  14:00:00,16.31,16.32,16.31,16.32,15,14,16.312
20191212  14:05:00,16.32,16.33,16.31,16.32,110,47,16.321
20191212  14:10:00,16.32,16.33,16.3,16.31,117,79,16.306
20191212  14:15:00,16.32,16.33,16.31,16.32,66,50,16.323
20191212  14:20:00,16.32,16.34,16.32,16.33,142,63,16.325
20191212  14:25:00,16.33,16.34,16.32,16.33,30,21,16.33
20191212  14:30:00,16.34,16.36,16.31,16.33,232,121,16.339
20191212  14:35:00,16.33,16.34,16.32,16.33,40,21,16.323
20191212  14:40:00,16.33,16.35,16.33,16.34,50,25,16.343
20191212  14:45:00,16.34,16.35,16.32,16.33,83,54,16.338
20191212  14:50:00,16.34,16.34,16.32,16.33,65,37,16.333
20191212  14:55:00,16.33,16.35,16.33,16.34,33,31,16.339
20191212  15:00:00,16.35,16.36,16.34,16.35,53,38,16.35
20191212  15:05:00,16.35,16.35,16.33,16.33,150,98,16.34
20191212  15:10:00,16.33,16.34,16.31,16.31,57,42,16.325
20191212  15:15:00,16.31,16.33,16.3,16.31,83,58,16.314
20191212  15:20:00,16.32,16.33,16.31,16.32,202,114,16.319
20191212  15:25:00,16.32,16.33,16.3,16.32,131,84,16.317
20191212  15:30:00,16.33,16.33,16.31,16.32,96,63,16.318
20191212  15:35:00,16.32,16.35,16.31,16.34,132,104,16.327
20191212  15:40:00,16.34,16.35,16.33,16.35,80,70,16.34
20191212  15:45:00,16.35,16.35,16.33,16.34,193,133,16.341
20191212  15:50:00,16.34,16.35,16.32,16.34,645,299,16.34
20191212  15:55:00,16.35,16.35,16.32,16.33,707,425,16.333
