date,open,high,low,close,volume,barCount,average
20201027  09:30:00,14.33,14.33,14.16,14.27,770,164,14.296
20201027  09:35:00,14.28,14.33,14.25,14.32,454,229,14.293
20201027  09:40:00,14.31,14.31,14.19,14.21,278,133,14.232
20201027  09:45:00,14.22,14.24,14.08,14.11,881,369,14.132
20201027  09:50:00,14.11,14.14,14.09,14.13,405,233,14.117
20201027  09:55:00,14.13,14.13,14.06,14.1,327,169,14.091
20201027  10:00:00,14.11,14.17,14.09,14.11,822,322,14.141
20201027  10:05:00,14.1,14.21,14.05,14.21,728,422,14.128
20201027  10:10:00,14.21,14.21,14.14,14.14,177,121,14.163
20201027  10:15:00,14.14,14.15,14.06,14.06,136,67,14.114
20201027  10:20:00,14.07,14.07,14.03,14.03,253,102,14.06
20201027  10:25:00,14.04,14.08,14.03,14.05,186,87,14.06
20201027  10:30:00,14.06,14.08,14.04,14.08,263,171,14.055
20201027  10:35:00,14.08,14.1,14.04,14.07,217,117,14.072
20201027  10:40:00,14.07,14.08,14.04,14.05,165,100,14.064
20201027  10:45:00,14.06,14.12,14.04,14.12,248,134,14.069
20201027  10:50:00,14.12,14.13,14.09,14.11,263,153,14.109
20201027  10:55:00,14.11,14.13,14.06,14.08,245,142,14.09
20201027  11:00:00,14.09,14.09,14.07,14.08,185,104,14.077
20201027  11:05:00,14.08,14.08,14.06,14.07,182,116,14.076
20201027  11:10:00,14.07,14.14,14.06,14.11,564,246,14.096
20201027  11:15:00,14.11,14.12,14.08,14.08,233,128,14.101
20201027  11:20:00,14.09,14.11,14.07,14.07,193,130,14.08
20201027  11:25:00,14.07,14.08,14.03,14.03,205,95,14.057
20201027  11:30:00,14.03,14.03,13.96,13.96,598,230,13.99
20201027  11:35:00,13.98,14.0,13.97,13.99,137,67,13.987
20201027  11:40:00,14.0,14.01,13.98,13.99,122,73,13.995
20201027  11:45:00,13.99,14.04,13.98,14.04,846,211,14.013
20201027  11:50:00,14.04,14.04,14.0,14.0,797,126,14.023
20201027  11:55:00,14.01,14.03,14.0,14.03,125,83,14.02
20201027  12:00:00,14.02,14.03,13.99,14.0,280,157,14.017
20201027  12:05:00,14.0,14.02,13.99,14.02,98,45,14.007
20201027  12:10:00,14.02,14.02,14.01,14.01,113,51,14.015
20201027  12:15:00,14.01,14.04,14.0,14.04,98,50,14.023
20201027  12:20:00,14.04,14.05,14.03,14.03,75,49,14.035
20201027  12:25:00,14.03,14.04,14.02,14.03,185,66,14.026
20201027  12:30:00,14.03,14.03,14.02,14.03,107,60,14.024
20201027  12:35:00,14.02,14.04,14.0,14.04,270,115,14.022
20201027  12:40:00,14.04,14.04,13.99,14.0,103,67,14.017
20201027  12:45:00,14.0,14.01,13.99,14.01,129,58,14.002
20201027  12:50:00,14.01,14.01,14.0,14.01,107,69,14.006
20201027  12:55:00,14.01,14.01,13.97,13.97,153,75,13.991
20201027  13:00:00,13.97,13.99,13.97,13.99,135,79,13.982
20201027  13:05:00,13.99,14.02,13.98,14.01,150,98,14.002
20201027  13:10:00,14.01,14.01,13.98,13.99,282,140,13.994
20201027  13:15:00,13.99,14.0,13.99,14.0,54,18,13.994
20201027  13:20:00,14.0,14.0,13.97,14.0,115,87,13.991
20201027  13:25:00,13.99,14.0,13.97,14.0,241,94,13.985
20201027  13:30:00,13.99,14.01,13.99,14.01,215,109,13.995
20201027  13:35:00,14.01,14.03,14.0,14.03,142,72,14.014
20201027  13:40:00,14.03,14.1,14.02,14.1,305,188,14.059
20201027  13:45:00,14.1,14.12,14.08,14.12,425,248,14.097
20201027  13:50:00,14.12,14.12,14.09,14.1,439,219,14.107
20201027  13:55:00,14.09,14.1,14.07,14.09,304,136,14.08
20201027  14:00:00,14.09,14.1,14.06,14.07,512,250,14.078
20201027  14:05:00,14.07,14.14,14.07,14.09,705,377,14.115
20201027  14:10:00,14.09,14.15,14.05,14.12,1212,465,14.102
20201027  14:15:00,14.12,14.15,14.11,14.13,681,295,14.136
20201027  14:20:00,14.13,14.15,14.12,14.13,285,177,14.137
20201027  14:25:00,14.13,14.14,14.1,14.14,266,161,14.126
20201027  14:30:00,14.14,14.19,14.13,14.18,680,320,14.161
20201027  14:35:00,14.18,14.18,14.11,14.14,491,286,14.135
20201027  14:40:00,14.14,14.14,14.09,14.1,248,162,14.123
20201027  14:45:00,14.09,14.13,14.08,14.13,280,135,14.107
20201027  14:50:00,14.12,14.13,14.07,14.12,331,147,14.096
20201027  14:55:00,14.11,14.12,14.09,14.1,184,123,14.107
20201027  15:00:00,14.1,14.11,14.06,14.1,344,214,14.085
20201027  15:05:00,14.09,14.09,14.05,14.06,260,132,14.067
20201027  15:10:00,14.06,14.07,14.05,14.06,185,96,14.059
20201027  15:15:00,14.07,14.1,14.04,14.1,490,311,14.082
20201027  15:20:00,14.1,14.14,14.09,14.13,709,431,14.116
20201027  15:25:00,14.13,14.13,14.1,14.12,336,201,14.113
20201027  15:30:00,14.11,14.13,14.11,14.13,528,383,14.119
20201027  15:35:00,14.13,14.18,14.11,14.18,1441,692,14.142
20201027  15:40:00,14.18,14.2,14.14,14.14,1096,495,14.167
20201027  15:45:00,14.14,14.15,14.08,14.09,2008,723,14.117
20201027  15:50:00,14.09,14.11,14.07,14.07,1593,664,14.09
20201027  15:55:00,14.08,14.11,14.04,14.09,3722,1701,14.069
