date,open,high,low,close,volume,barCount,average
20190327  09:30:00,16.66,16.71,16.6,16.63,311,105,16.657
20190327  09:35:00,16.62,16.69,16.57,16.64,661,401,16.631
20190327  09:40:00,16.64,16.65,16.53,16.53,226,152,16.59
20190327  09:45:00,16.53,16.54,16.5,16.51,293,211,16.516
20190327  09:50:00,16.51,16.64,16.51,16.59,314,180,16.585
20190327  09:55:00,16.58,16.59,16.56,16.57,111,89,16.572
20190327  10:00:00,16.57,16.58,16.53,16.57,264,122,16.561
20190327  10:05:00,16.58,16.58,16.55,16.56,149,106,16.568
20190327  10:10:00,16.56,16.58,16.55,16.57,139,105,16.565
20190327  10:15:00,16.58,16.61,16.57,16.61,282,184,16.582
20190327  10:20:00,16.62,16.64,16.61,16.64,177,109,16.617
20190327  10:25:00,16.64,16.65,16.6,16.6,176,115,16.627
20190327  10:30:00,16.6,16.61,16.57,16.57,143,88,16.589
20190327  10:35:00,16.59,16.62,16.57,16.61,504,337,16.585
20190327  10:40:00,16.6,16.6,16.55,16.55,1179,761,16.58
20190327  10:45:00,16.54,16.55,16.51,16.52,383,135,16.53
20190327  10:50:00,16.52,16.55,16.51,16.54,239,164,16.532
20190327  10:55:00,16.54,16.59,16.54,16.59,320,167,16.561
20190327  11:00:00,16.59,16.6,16.53,16.53,174,97,16.571
20190327  11:05:00,16.54,16.54,16.46,16.49,493,260,16.499
20190327  11:10:00,16.5,16.5,16.35,16.36,413,164,16.411
20190327  11:15:00,16.36,16.38,16.32,16.33,439,207,16.361
20190327  11:20:00,16.34,16.36,16.32,16.34,305,131,16.341
20190327  11:25:00,16.34,16.34,16.24,16.24,778,351,16.274
20190327  11:30:00,16.24,16.28,16.21,16.21,418,244,16.246
20190327  11:35:00,16.21,16.23,16.19,16.2,334,223,16.207
20190327  11:40:00,16.21,16.25,16.19,16.19,270,158,16.228
20190327  11:45:00,16.19,16.22,16.18,16.21,248,167,16.199
20190327  11:50:00,16.2,16.26,16.2,16.21,216,90,16.228
20190327  11:55:00,16.21,16.23,16.2,16.21,119,76,16.223
20190327  12:00:00,16.21,16.29,16.2,16.28,169,120,16.243
20190327  12:05:00,16.28,16.36,16.28,16.36,587,321,16.324
20190327  12:10:00,16.36,16.37,16.34,16.36,211,143,16.351
20190327  12:15:00,16.36,16.37,16.34,16.35,190,113,16.351
20190327  12:20:00,16.35,16.38,16.34,16.38,266,138,16.361
20190327  12:25:00,16.37,16.4,16.37,16.37,117,97,16.382
20190327  12:30:00,16.37,16.41,16.37,16.39,258,143,16.394
20190327  12:35:00,16.38,16.39,16.36,16.37,371,181,16.373
20190327  12:40:00,16.37,16.37,16.35,16.36,258,161,16.357
20190327  12:45:00,16.37,16.42,16.37,16.41,273,188,16.397
20190327  12:50:00,16.4,16.43,16.39,16.4,127,82,16.404
20190327  12:55:00,16.4,16.41,16.39,16.39,163,97,16.397
20190327  13:00:00,16.39,16.4,16.38,16.39,323,202,16.393
20190327  13:05:00,16.4,16.41,16.37,16.37,185,112,16.392
20190327  13:10:00,16.37,16.42,16.35,16.41,150,77,16.39
20190327  13:15:00,16.41,16.43,16.4,16.4,107,78,16.421
20190327  13:20:00,16.4,16.41,16.39,16.4,48,37,16.402
20190327  13:25:00,16.4,16.42,16.4,16.4,54,48,16.409
20190327  13:30:00,16.41,16.43,16.4,16.41,94,53,16.412
20190327  13:35:00,16.41,16.44,16.4,16.44,132,100,16.415
20190327  13:40:00,16.44,16.49,16.43,16.49,222,137,16.461
20190327  13:45:00,16.49,16.51,16.49,16.5,91,75,16.497
20190327  13:50:00,16.5,16.5,16.47,16.48,144,65,16.495
20190327  13:55:00,16.48,16.49,16.45,16.46,167,98,16.469
20190327  14:00:00,16.46,16.5,16.45,16.49,159,109,16.474
20190327  14:05:00,16.49,16.49,16.45,16.46,167,111,16.475
20190327  14:10:00,16.46,16.49,16.46,16.47,1327,181,16.466
20190327  14:15:00,16.47,16.47,16.44,16.46,277,178,16.458
20190327  14:20:00,16.45,16.46,16.44,16.45,92,56,16.449
20190327  14:25:00,16.46,16.46,16.44,16.45,122,56,16.453
20190327  14:30:00,16.45,16.47,16.43,16.43,174,113,16.455
20190327  14:35:00,16.43,16.44,16.38,16.38,262,58,16.421
20190327  14:40:00,16.39,16.39,16.37,16.38,76,48,16.382
20190327  14:45:00,16.37,16.38,16.36,16.36,75,61,16.368
20190327  14:50:00,16.37,16.4,16.37,16.38,232,147,16.382
20190327  14:55:00,16.38,16.38,16.35,16.38,185,111,16.368
20190327  15:00:00,16.38,16.42,16.37,16.4,215,140,16.391
20190327  15:05:00,16.39,16.4,16.38,16.38,72,48,16.392
20190327  15:10:00,16.38,16.39,16.37,16.39,267,64,16.377
20190327  15:15:00,16.39,16.42,16.38,16.41,85,59,16.404
20190327  15:20:00,16.41,16.44,16.4,16.44,132,88,16.416
20190327  15:25:00,16.43,16.43,16.41,16.43,148,83,16.422
20190327  15:30:00,16.43,16.5,16.43,16.5,658,369,16.465
20190327  15:35:00,16.5,16.51,16.49,16.51,122,88,16.506
20190327  15:40:00,16.51,16.58,16.5,16.57,1053,514,16.547
20190327  15:45:00,16.58,16.59,16.56,16.57,1094,454,16.578
20190327  15:50:00,16.57,16.57,16.5,16.51,1250,757,16.532
20190327  15:55:00,16.51,16.51,16.49,16.49,1180,672,16.5
