date,open,high,low,close,volume,barCount,average
20201119  09:30:00,14.17,14.23,14.06,14.16,666,85,14.128
20201119  09:35:00,14.15,14.16,14.11,14.15,203,118,14.135
20201119  09:40:00,14.15,14.25,14.14,14.24,199,121,14.21
20201119  09:45:00,14.24,14.24,14.2,14.21,193,101,14.218
20201119  09:50:00,14.2,14.25,14.19,14.23,243,135,14.211
20201119  09:55:00,14.23,14.24,14.2,14.22,124,83,14.218
20201119  10:00:00,14.22,14.26,14.18,14.19,169,116,14.218
20201119  10:05:00,14.2,14.21,14.18,14.19,61,49,14.197
20201119  10:10:00,14.19,14.2,14.18,14.2,57,35,14.191
20201119  10:15:00,14.19,14.21,14.17,14.18,55,43,14.188
20201119  10:20:00,14.18,14.22,14.18,14.22,108,72,14.207
20201119  10:25:00,14.23,14.23,14.2,14.21,112,60,14.22
20201119  10:30:00,14.22,14.23,14.19,14.19,89,41,14.215
20201119  10:35:00,14.2,14.24,14.18,14.23,134,73,14.213
20201119  10:40:00,14.23,14.26,14.21,14.24,115,75,14.232
20201119  10:45:00,14.24,14.25,14.17,14.18,305,106,14.224
20201119  10:50:00,14.18,14.19,14.15,14.19,216,134,14.176
20201119  10:55:00,14.19,14.19,14.16,14.16,39,32,14.178
20201119  11:00:00,14.17,14.18,14.16,14.17,89,34,14.171
20201119  11:05:00,14.17,14.18,14.13,14.13,211,70,14.152
20201119  11:10:00,14.13,14.14,14.12,14.12,57,29,14.129
20201119  11:15:00,14.13,14.15,14.12,14.15,98,72,14.139
20201119  11:20:00,14.15,14.18,14.14,14.17,115,83,14.163
20201119  11:25:00,14.17,14.19,14.16,14.19,65,42,14.182
20201119  11:30:00,14.19,14.22,14.18,14.2,282,177,14.204
20201119  11:35:00,14.21,14.24,14.2,14.21,224,116,14.221
20201119  11:40:00,14.22,14.25,14.21,14.25,197,55,14.235
20201119  11:45:00,14.25,14.3,14.24,14.29,157,96,14.264
20201119  11:50:00,14.29,14.3,14.25,14.27,244,145,14.272
20201119  11:55:00,14.26,14.3,14.26,14.3,212,113,14.288
20201119  12:00:00,14.29,14.3,14.24,14.24,304,182,14.277
20201119  12:05:00,14.24,14.26,14.22,14.26,686,284,14.237
20201119  12:10:00,14.26,14.29,14.25,14.27,347,199,14.273
20201119  12:15:00,14.27,14.28,14.24,14.24,126,61,14.256
20201119  12:20:00,14.25,14.26,14.24,14.25,42,31,14.254
20201119  12:25:00,14.24,14.27,14.23,14.27,148,105,14.25
20201119  12:30:00,14.26,14.28,14.26,14.28,193,148,14.27
20201119  12:35:00,14.28,14.29,14.27,14.29,47,32,14.281
20201119  12:40:00,14.3,14.32,14.27,14.28,137,95,14.293
20201119  12:45:00,14.28,14.28,14.24,14.24,66,50,14.266
20201119  12:50:00,14.25,14.25,14.23,14.23,70,41,14.245
20201119  12:55:00,14.23,14.24,14.21,14.21,242,118,14.223
20201119  13:00:00,14.21,14.24,14.2,14.23,191,121,14.219
20201119  13:05:00,14.23,14.24,14.22,14.24,64,46,14.23
20201119  13:10:00,14.24,14.24,14.21,14.21,69,51,14.233
20201119  13:15:00,14.21,14.22,14.2,14.21,62,38,14.211
20201119  13:20:00,14.2,14.22,14.2,14.21,77,64,14.21
20201119  13:25:00,14.21,14.23,14.21,14.21,91,68,14.218
20201119  13:30:00,14.21,14.22,14.2,14.21,149,70,14.216
20201119  13:35:00,14.21,14.23,14.2,14.22,187,121,14.213
20201119  13:40:00,14.23,14.23,14.2,14.21,31,24,14.213
20201119  13:45:00,14.21,14.25,14.21,14.25,216,84,14.232
20201119  13:50:00,14.24,14.32,14.24,14.29,824,442,14.282
20201119  13:55:00,14.29,14.3,14.27,14.29,268,157,14.279
20201119  14:00:00,14.29,14.29,14.27,14.29,282,182,14.284
20201119  14:05:00,14.3,14.31,14.28,14.28,75,38,14.292
20201119  14:10:00,14.28,14.29,14.26,14.27,113,64,14.279
20201119  14:15:00,14.26,14.27,14.25,14.26,155,77,14.256
20201119  14:20:00,14.25,14.27,14.24,14.26,116,83,14.254
20201119  14:25:00,14.25,14.28,14.25,14.28,193,119,14.27
20201119  14:30:00,14.28,14.29,14.27,14.29,123,55,14.284
20201119  14:35:00,14.28,14.3,14.28,14.29,223,118,14.289
20201119  14:40:00,14.29,14.33,14.29,14.32,227,148,14.303
20201119  14:45:00,14.32,14.33,14.29,14.3,116,87,14.312
20201119  14:50:00,14.31,14.31,14.26,14.27,90,68,14.284
20201119  14:55:00,14.27,14.28,14.25,14.27,69,56,14.266
20201119  15:00:00,14.27,14.27,14.25,14.25,30,17,14.261
20201119  15:05:00,14.25,14.26,14.24,14.25,99,81,14.25
20201119  15:10:00,14.26,14.26,14.24,14.26,220,134,14.254
20201119  15:15:00,14.26,14.27,14.23,14.24,128,81,14.245
20201119  15:20:00,14.24,14.24,14.22,14.22,144,43,14.231
20201119  15:25:00,14.23,14.23,14.22,14.23,55,27,14.224
20201119  15:30:00,14.23,14.25,14.21,14.25,234,130,14.221
20201119  15:35:00,14.24,14.26,14.24,14.26,296,171,14.251
20201119  15:40:00,14.26,14.28,14.25,14.26,292,226,14.263
20201119  15:45:00,14.25,14.26,14.22,14.22,373,255,14.242
20201119  15:50:00,14.23,14.24,14.22,14.24,576,351,14.235
20201119  15:55:00,14.23,14.24,14.19,14.24,1234,726,14.217
