date,open,high,low,close,volume,barCount,average
20190923  09:30:00,13.98,14.11,13.98,14.07,380,105,14.024
20190923  09:35:00,14.07,14.09,14.05,14.07,142,107,14.073
20190923  09:40:00,14.06,14.07,14.02,14.03,136,74,14.057
20190923  09:45:00,14.04,14.04,13.96,13.96,106,73,14.01
20190923  09:50:00,13.96,13.98,13.94,13.96,299,163,13.961
20190923  09:55:00,13.96,13.98,13.92,13.94,164,118,13.953
20190923  10:00:00,13.94,13.97,13.91,13.96,155,91,13.938
20190923  10:05:00,13.96,13.98,13.93,13.93,130,81,13.964
20190923  10:10:00,13.93,13.94,13.91,13.93,117,89,13.927
20190923  10:15:00,13.93,13.94,13.91,13.92,86,56,13.925
20190923  10:20:00,13.92,13.96,13.92,13.95,204,80,13.943
20190923  10:25:00,13.94,13.94,13.91,13.93,113,59,13.926
20190923  10:30:00,13.93,13.95,13.92,13.92,117,52,13.933
20190923  10:35:00,13.92,13.93,13.91,13.91,37,30,13.919
20190923  10:40:00,13.91,13.92,13.91,13.92,46,27,13.916
20190923  10:45:00,13.91,13.92,13.89,13.91,146,114,13.906
20190923  10:50:00,13.9,13.91,13.86,13.87,138,73,13.88
20190923  10:55:00,13.87,13.88,13.86,13.88,47,27,13.869
20190923  11:00:00,13.88,13.92,13.88,13.91,127,85,13.901
20190923  11:05:00,13.92,13.92,13.89,13.9,611,64,13.9
20190923  11:10:00,13.89,13.94,13.88,13.94,177,129,13.908
20190923  11:15:00,13.93,13.97,13.93,13.96,152,83,13.956
20190923  11:20:00,13.96,13.99,13.95,13.98,68,44,13.969
20190923  11:25:00,13.97,14.0,13.97,14.0,58,40,13.98
20190923  11:30:00,14.0,14.01,13.99,14.01,81,49,14.003
20190923  11:35:00,14.0,14.01,13.97,13.98,130,95,13.998
20190923  11:40:00,13.98,13.99,13.97,13.98,51,44,13.977
20190923  11:45:00,13.98,14.0,13.97,14.0,42,33,13.983
20190923  11:50:00,14.0,14.0,13.98,13.99,83,65,13.99
20190923  11:55:00,13.99,13.99,13.98,13.99,36,22,13.985
20190923  12:00:00,13.98,13.99,13.97,13.98,82,62,13.98
20190923  12:05:00,13.99,14.0,13.99,13.99,19,12,13.994
20190923  12:10:00,13.99,14.0,13.99,13.99,23,15,13.994
20190923  12:15:00,13.99,14.0,13.98,13.98,61,44,13.992
20190923  12:20:00,13.99,14.0,13.98,14.0,79,42,13.994
20190923  12:25:00,14.0,14.01,13.97,13.97,289,144,13.994
20190923  12:30:00,13.98,14.0,13.98,13.99,54,40,13.986
20190923  12:35:00,13.98,14.0,13.97,14.0,94,51,13.984
20190923  12:40:00,13.99,14.02,13.99,14.02,203,71,14.005
20190923  12:45:00,14.01,14.03,14.01,14.03,61,26,14.022
20190923  12:50:00,14.03,14.04,14.03,14.04,86,37,14.032
20190923  12:55:00,14.04,14.05,14.0,14.01,262,156,14.025
20190923  13:00:00,14.01,14.04,14.01,14.03,55,43,14.026
20190923  13:05:00,14.03,14.03,14.02,14.03,35,19,14.025
20190923  13:10:00,14.03,14.03,14.02,14.03,66,40,14.027
20190923  13:15:00,14.02,14.03,14.0,14.0,97,70,14.015
20190923  13:20:00,14.01,14.01,13.98,13.99,44,30,13.996
20190923  13:25:00,13.99,13.99,13.96,13.99,79,50,13.976
20190923  13:30:00,13.98,14.0,13.98,14.0,95,54,13.984
20190923  13:35:00,14.0,14.0,13.99,14.0,62,44,13.995
20190923  13:40:00,14.0,14.02,13.99,14.02,97,60,14.004
20190923  13:45:00,14.02,14.03,14.01,14.03,54,28,14.025
20190923  13:50:00,14.02,14.03,14.01,14.02,124,83,14.021
20190923  13:55:00,14.02,14.04,14.02,14.03,105,65,14.03
20190923  14:00:00,14.03,14.05,14.02,14.03,164,101,14.033
20190923  14:05:00,14.03,14.03,14.02,14.02,74,43,14.028
20190923  14:10:00,14.03,14.05,14.02,14.04,90,59,14.039
20190923  14:15:00,14.04,14.05,14.03,14.05,161,87,14.041
20190923  14:20:00,14.04,14.06,14.04,14.06,109,66,14.048
20190923  14:25:00,14.06,14.06,14.03,14.03,101,56,14.047
20190923  14:30:00,14.03,14.04,14.02,14.04,144,61,14.031
20190923  14:35:00,14.04,14.04,14.01,14.01,150,89,14.019
20190923  14:40:00,14.01,14.02,14.0,14.01,17,15,14.01
20190923  14:45:00,14.01,14.01,13.99,14.01,93,69,14.004
20190923  14:50:00,14.01,14.01,13.98,13.99,140,102,13.997
20190923  14:55:00,13.98,14.0,13.97,13.99,176,120,13.985
20190923  15:00:00,13.98,13.99,13.96,13.96,128,97,13.976
20190923  15:05:00,13.96,13.99,13.95,13.97,365,205,13.963
20190923  15:10:00,13.98,13.98,13.97,13.98,25,21,13.975
20190923  15:15:00,13.98,13.99,13.97,13.99,71,43,13.981
20190923  15:20:00,13.98,13.99,13.97,13.98,111,85,13.979
20190923  15:25:00,13.97,13.98,13.97,13.98,96,30,13.971
20190923  15:30:00,13.97,13.97,13.94,13.95,248,183,13.958
20190923  15:35:00,13.94,13.95,13.94,13.95,58,51,13.942
20190923  15:40:00,13.94,13.95,13.93,13.94,236,130,13.938
20190923  15:45:00,13.94,13.95,13.93,13.95,373,227,13.939
20190923  15:50:00,13.95,13.95,13.94,13.95,298,194,13.945
20190923  15:55:00,13.94,13.95,13.93,13.93,725,399,13.943
