date,open,high,low,close,volume,barCount,average
20200407  09:30:00,10.41,10.58,10.4,10.47,833,175,10.455
20200407  09:35:00,10.44,10.52,10.31,10.36,425,270,10.407
20200407  09:40:00,10.37,10.51,10.36,10.47,508,248,10.436
20200407  09:45:00,10.47,10.51,10.39,10.42,300,162,10.452
20200407  09:50:00,10.42,10.47,10.39,10.44,290,149,10.438
20200407  09:55:00,10.44,10.44,10.34,10.36,288,174,10.385
20200407  10:00:00,10.36,10.38,10.3,10.3,218,151,10.333
20200407  10:05:00,10.31,10.33,10.19,10.2,402,193,10.272
20200407  10:10:00,10.21,10.25,10.11,10.16,701,421,10.175
20200407  10:15:00,10.17,10.18,10.11,10.13,196,101,10.136
20200407  10:20:00,10.14,10.17,10.09,10.11,186,106,10.12
20200407  10:25:00,10.1,10.16,10.08,10.08,238,95,10.128
20200407  10:30:00,10.08,10.19,10.08,10.18,217,154,10.145
20200407  10:35:00,10.17,10.17,10.1,10.13,144,105,10.122
20200407  10:40:00,10.13,10.13,10.06,10.06,102,89,10.099
20200407  10:45:00,10.06,10.07,9.96,9.97,259,161,10.011
20200407  10:50:00,9.97,10.02,9.93,9.97,246,145,9.974
20200407  10:55:00,9.97,10.0,9.88,9.9,422,273,9.946
20200407  11:00:00,9.91,9.97,9.81,9.97,491,358,9.896
20200407  11:05:00,9.98,10.0,9.96,10.0,115,97,9.983
20200407  11:10:00,10.01,10.04,10.0,10.04,64,50,10.024
20200407  11:15:00,10.05,10.1,10.02,10.06,178,149,10.045
20200407  11:20:00,10.06,10.06,10.02,10.05,79,74,10.036
20200407  11:25:00,10.06,10.07,10.0,10.06,178,105,10.023
20200407  11:30:00,10.06,10.1,10.05,10.06,169,54,10.083
20200407  11:35:00,10.06,10.14,10.06,10.13,140,87,10.1
20200407  11:40:00,10.13,10.16,10.12,10.15,121,80,10.139
20200407  11:45:00,10.15,10.15,10.1,10.1,194,96,10.13
20200407  11:50:00,10.09,10.1,10.07,10.1,80,64,10.086
20200407  11:55:00,10.09,10.12,10.07,10.11,150,90,10.108
20200407  12:00:00,10.11,10.14,10.11,10.13,75,68,10.123
20200407  12:05:00,10.13,10.17,10.13,10.17,304,138,10.152
20200407  12:10:00,10.16,10.16,10.13,10.14,81,59,10.148
20200407  12:15:00,10.15,10.2,10.15,10.19,138,71,10.173
20200407  12:20:00,10.18,10.2,10.15,10.16,141,101,10.177
20200407  12:25:00,10.17,10.18,10.15,10.18,222,135,10.169
20200407  12:30:00,10.17,10.2,10.16,10.17,83,54,10.181
20200407  12:35:00,10.18,10.24,10.15,10.24,166,69,10.183
20200407  12:40:00,10.24,10.26,10.22,10.25,113,63,10.238
20200407  12:45:00,10.25,10.26,10.24,10.24,66,45,10.247
20200407  12:50:00,10.24,10.25,10.19,10.2,247,128,10.21
20200407  12:55:00,10.19,10.19,10.14,10.18,134,94,10.159
20200407  13:00:00,10.18,10.22,10.17,10.21,51,38,10.203
20200407  13:05:00,10.22,10.24,10.21,10.21,80,59,10.224
20200407  13:10:00,10.21,10.24,10.2,10.23,94,48,10.217
20200407  13:15:00,10.22,10.22,10.16,10.16,122,48,10.197
20200407  13:20:00,10.17,10.19,10.15,10.19,89,45,10.173
20200407  13:25:00,10.18,10.18,10.13,10.17,124,72,10.154
20200407  13:30:00,10.17,10.17,10.13,10.13,58,41,10.15
20200407  13:35:00,10.14,10.15,10.11,10.13,113,70,10.13
20200407  13:40:00,10.12,10.14,10.1,10.12,65,47,10.121
20200407  13:45:00,10.12,10.16,10.11,10.11,108,86,10.134
20200407  13:50:00,10.11,10.11,10.08,10.09,140,91,10.093
20200407  13:55:00,10.09,10.1,10.08,10.1,64,37,10.088
20200407  14:00:00,10.1,10.1,10.07,10.08,93,55,10.078
20200407  14:05:00,10.08,10.08,10.0,10.04,115,80,10.033
20200407  14:10:00,10.04,10.05,10.01,10.02,63,54,10.036
20200407  14:15:00,10.02,10.03,9.95,9.95,309,161,9.985
20200407  14:20:00,9.96,10.01,9.93,9.99,497,336,9.952
20200407  14:25:00,10.0,10.07,9.99,10.04,149,107,10.034
20200407  14:30:00,10.03,10.06,10.01,10.02,84,67,10.025
20200407  14:35:00,10.02,10.02,9.98,9.98,189,128,9.999
20200407  14:40:00,9.98,9.99,9.95,9.96,208,90,9.976
20200407  14:45:00,9.97,10.01,9.97,9.98,119,69,9.984
20200407  14:50:00,9.97,9.98,9.93,9.93,146,103,9.958
20200407  14:55:00,9.93,9.93,9.89,9.89,283,145,9.909
20200407  15:00:00,9.9,9.94,9.89,9.92,128,88,9.926
20200407  15:05:00,9.92,9.97,9.9,9.96,293,208,9.921
20200407  15:10:00,9.97,9.98,9.96,9.96,123,98,9.972
20200407  15:15:00,9.96,9.97,9.92,9.93,152,117,9.943
20200407  15:20:00,9.92,9.94,9.9,9.91,307,158,9.919
20200407  15:25:00,9.91,9.97,9.89,9.92,262,182,9.935
20200407  15:30:00,9.92,9.94,9.89,9.93,272,198,9.91
20200407  15:35:00,9.93,9.95,9.91,9.93,185,168,9.929
20200407  15:40:00,9.93,9.95,9.91,9.94,321,179,9.93
20200407  15:45:00,9.94,9.98,9.93,9.97,296,237,9.959
20200407  15:50:00,9.98,9.98,9.88,9.91,941,654,9.926
20200407  15:55:00,9.92,9.93,9.88,9.88,885,608,9.907
