date,open,high,low,close,volume,barCount,average
20191022  09:30:00,15.45,15.46,15.43,15.45,394,84,15.449
20191022  09:35:00,15.45,15.45,15.41,15.41,175,121,15.436
20191022  09:40:00,15.41,15.46,15.4,15.45,220,162,15.427
20191022  09:45:00,15.44,15.46,15.42,15.45,175,142,15.439
20191022  09:50:00,15.44,15.49,15.44,15.48,341,174,15.466
20191022  09:55:00,15.48,15.5,15.47,15.49,527,298,15.49
20191022  10:00:00,15.49,15.56,15.49,15.54,878,353,15.513
20191022  10:05:00,15.54,15.57,15.53,15.54,234,149,15.551
20191022  10:10:00,15.54,15.55,15.45,15.45,165,133,15.494
20191022  10:15:00,15.45,15.46,15.42,15.46,261,175,15.439
20191022  10:20:00,15.45,15.51,15.45,15.51,150,123,15.479
20191022  10:25:00,15.51,15.51,15.47,15.48,142,111,15.497
20191022  10:30:00,15.48,15.52,15.48,15.5,173,131,15.501
20191022  10:35:00,15.51,15.52,15.5,15.52,102,84,15.51
20191022  10:40:00,15.52,15.55,15.51,15.51,206,99,15.53
20191022  10:45:00,15.51,15.51,15.45,15.5,292,168,15.486
20191022  10:50:00,15.5,15.55,15.5,15.54,213,138,15.518
20191022  10:55:00,15.53,15.53,15.5,15.5,97,79,15.516
20191022  11:00:00,15.48,15.49,15.46,15.46,108,89,15.472
20191022  11:05:00,15.46,15.5,15.46,15.49,120,84,15.485
20191022  11:10:00,15.49,15.5,15.46,15.46,97,71,15.483
20191022  11:15:00,15.47,15.49,15.46,15.49,122,89,15.474
20191022  11:20:00,15.49,15.49,15.45,15.45,295,221,15.464
20191022  11:25:00,15.45,15.45,15.43,15.45,107,66,15.439
20191022  11:30:00,15.45,15.47,15.44,15.46,140,101,15.456
20191022  11:35:00,15.47,15.49,15.46,15.48,243,110,15.476
20191022  11:40:00,15.47,15.5,15.47,15.49,89,68,15.484
20191022  11:45:00,15.5,15.54,15.49,15.52,191,128,15.517
20191022  11:50:00,15.52,15.53,15.5,15.5,100,74,15.514
20191022  11:55:00,15.51,15.51,15.49,15.5,100,77,15.497
20191022  12:00:00,15.5,15.54,15.5,15.54,170,80,15.524
20191022  12:05:00,15.54,15.54,15.52,15.54,74,59,15.53
20191022  12:10:00,15.53,15.58,15.53,15.58,183,94,15.549
20191022  12:15:00,15.57,15.6,15.56,15.59,211,140,15.579
20191022  12:20:00,15.58,15.59,15.56,15.58,325,140,15.568
20191022  12:25:00,15.58,15.6,15.57,15.59,53,42,15.579
20191022  12:30:00,15.59,15.62,15.59,15.6,1313,564,15.6
20191022  12:35:00,15.6,15.61,15.59,15.61,314,185,15.599
20191022  12:40:00,15.61,15.62,15.59,15.6,590,211,15.607
20191022  12:45:00,15.61,15.64,15.59,15.64,164,101,15.606
20191022  12:50:00,15.63,15.65,15.63,15.65,90,64,15.639
20191022  12:55:00,15.65,15.79,15.64,15.76,6751,2179,15.732
20191022  13:00:00,15.76,15.79,15.75,15.77,1060,346,15.774
20191022  13:05:00,15.77,15.8,15.76,15.78,738,226,15.788
20191022  13:10:00,15.78,15.78,15.74,15.74,451,199,15.768
20191022  13:15:00,15.75,15.77,15.74,15.75,283,151,15.756
20191022  13:20:00,15.75,15.77,15.73,15.73,311,152,15.755
20191022  13:25:00,15.73,15.73,15.65,15.65,322,235,15.688
20191022  13:30:00,15.66,15.71,15.65,15.7,146,103,15.687
20191022  13:35:00,15.71,15.74,15.7,15.71,339,212,15.72
20191022  13:40:00,15.71,15.72,15.7,15.72,69,57,15.71
20191022  13:45:00,15.72,15.75,15.71,15.73,231,138,15.731
20191022  13:50:00,15.73,15.74,15.7,15.72,785,392,15.718
20191022  13:55:00,15.72,15.73,15.65,15.7,743,372,15.678
20191022  14:00:00,15.7,15.73,15.7,15.7,284,133,15.717
20191022  14:05:00,15.71,15.71,15.7,15.7,89,37,15.703
20191022  14:10:00,15.71,15.71,15.68,15.68,133,94,15.702
20191022  14:15:00,15.69,15.69,15.67,15.68,145,94,15.68
20191022  14:20:00,15.68,15.68,15.61,15.61,152,122,15.644
20191022  14:25:00,15.61,15.62,15.59,15.61,112,72,15.603
20191022  14:30:00,15.61,15.62,15.51,15.54,379,284,15.565
20191022  14:35:00,15.53,15.55,15.52,15.54,764,152,15.526
20191022  14:40:00,15.54,15.57,15.53,15.56,357,183,15.546
20191022  14:45:00,15.57,15.57,15.55,15.56,289,185,15.56
20191022  14:50:00,15.57,15.57,15.54,15.54,294,187,15.557
20191022  14:55:00,15.54,15.56,15.53,15.54,405,187,15.546
20191022  15:00:00,15.54,15.55,15.52,15.53,255,185,15.536
20191022  15:05:00,15.54,15.55,15.53,15.54,279,147,15.54
20191022  15:10:00,15.53,15.54,15.53,15.53,244,103,15.535
20191022  15:15:00,15.54,15.55,15.53,15.53,317,129,15.538
20191022  15:20:00,15.53,15.55,15.53,15.55,252,189,15.542
20191022  15:25:00,15.54,15.57,15.54,15.57,224,146,15.553
20191022  15:30:00,15.57,15.57,15.56,15.56,267,150,15.563
20191022  15:35:00,15.56,15.6,15.56,15.6,459,282,15.586
20191022  15:40:00,15.6,15.6,15.58,15.58,469,297,15.593
20191022  15:45:00,15.59,15.59,15.57,15.58,473,225,15.58
20191022  15:50:00,15.58,15.61,15.57,15.61,1144,548,15.59
20191022  15:55:00,15.61,15.61,15.59,15.6,1421,687,15.603
