date,open,high,low,close,volume,barCount,average
20190401  09:30:00,16.96,17.14,16.92,17.13,1017,382,17.046
20190401  09:35:00,17.14,17.14,17.05,17.05,331,250,17.091
20190401  09:40:00,17.05,17.08,16.91,16.92,197,130,16.994
20190401  09:45:00,16.91,16.92,16.86,16.89,353,226,16.89
20190401  09:50:00,16.88,16.91,16.78,16.8,368,234,16.848
20190401  09:55:00,16.79,16.85,16.79,16.79,233,135,16.826
20190401  10:00:00,16.8,16.84,16.75,16.76,400,177,16.797
20190401  10:05:00,16.76,16.8,16.7,16.71,281,150,16.755
20190401  10:10:00,16.71,16.73,16.68,16.69,145,87,16.702
20190401  10:15:00,16.69,16.76,16.68,16.75,225,151,16.71
20190401  10:20:00,16.76,16.84,16.75,16.83,250,170,16.809
20190401  10:25:00,16.83,16.83,16.75,16.76,102,73,16.791
20190401  10:30:00,16.76,16.81,16.76,16.78,217,131,16.79
20190401  10:35:00,16.79,16.83,16.79,16.83,179,154,16.809
20190401  10:40:00,16.84,16.87,16.82,16.87,311,147,16.85
20190401  10:45:00,16.87,16.9,16.84,16.87,147,115,16.875
20190401  10:50:00,16.87,16.87,16.83,16.85,101,74,16.846
20190401  10:55:00,16.85,16.88,16.84,16.86,204,137,16.854
20190401  11:00:00,16.86,16.87,16.83,16.83,289,207,16.848
20190401  11:05:00,16.83,16.87,16.83,16.84,119,98,16.845
20190401  11:10:00,16.84,16.84,16.81,16.82,135,97,16.823
20190401  11:15:00,16.82,16.86,16.81,16.85,165,123,16.83
20190401  11:20:00,16.86,16.87,16.84,16.85,123,81,16.854
20190401  11:25:00,16.84,16.88,16.83,16.86,134,112,16.858
20190401  11:30:00,16.87,16.88,16.84,16.86,135,95,16.858
20190401  11:35:00,16.85,16.85,16.83,16.84,86,70,16.842
20190401  11:40:00,16.83,16.86,16.82,16.82,115,57,16.848
20190401  11:45:00,16.83,16.86,16.82,16.84,280,246,16.842
20190401  11:50:00,16.83,16.85,16.8,16.8,299,232,16.822
20190401  11:55:00,16.8,16.82,16.76,16.79,316,223,16.796
20190401  12:00:00,16.8,16.81,16.79,16.8,193,52,16.797
20190401  12:05:00,16.8,16.8,16.75,16.77,161,131,16.773
20190401  12:10:00,16.78,16.79,16.77,16.79,99,78,16.782
20190401  12:15:00,16.8,16.83,16.79,16.82,218,189,16.808
20190401  12:20:00,16.82,16.83,16.82,16.82,55,49,16.825
20190401  12:25:00,16.83,16.83,16.79,16.8,203,169,16.812
20190401  12:30:00,16.8,16.81,16.79,16.8,132,119,16.803
20190401  12:35:00,16.8,16.81,16.79,16.81,101,70,16.803
20190401  12:40:00,16.8,16.81,16.8,16.81,72,67,16.806
20190401  12:45:00,16.81,16.81,16.77,16.81,839,274,16.798
20190401  12:50:00,16.81,16.82,16.8,16.8,221,165,16.81
20190401  12:55:00,16.81,16.84,16.8,16.84,212,158,16.827
20190401  13:00:00,16.84,16.85,16.82,16.85,582,125,16.846
20190401  13:05:00,16.85,16.85,16.81,16.82,223,128,16.832
20190401  13:10:00,16.82,16.82,16.8,16.82,87,51,16.81
20190401  13:15:00,16.82,16.82,16.79,16.8,119,69,16.809
20190401  13:20:00,16.8,16.81,16.79,16.8,216,122,16.8
20190401  13:25:00,16.8,16.82,16.79,16.82,191,125,16.798
20190401  13:30:00,16.82,16.82,16.81,16.81,67,60,16.816
20190401  13:35:00,16.82,16.82,16.78,16.78,121,76,16.801
20190401  13:40:00,16.79,16.83,16.78,16.78,213,125,16.796
20190401  13:45:00,16.79,16.84,16.78,16.84,261,184,16.819
20190401  13:50:00,16.84,16.86,16.83,16.86,106,94,16.853
20190401  13:55:00,16.85,16.89,16.85,16.85,422,184,16.867
20190401  14:00:00,16.86,16.88,16.86,16.88,139,70,16.875
20190401  14:05:00,16.87,16.87,16.85,16.87,43,39,16.864
20190401  14:10:00,16.86,16.87,16.82,16.84,156,98,16.849
20190401  14:15:00,16.84,16.84,16.8,16.8,51,40,16.827
20190401  14:20:00,16.8,16.81,16.79,16.79,56,38,16.802
20190401  14:25:00,16.79,16.79,16.77,16.77,55,34,16.782
20190401  14:30:00,16.77,16.8,16.77,16.79,127,84,16.784
20190401  14:35:00,16.79,16.8,16.77,16.79,53,34,16.787
20190401  14:40:00,16.79,16.81,16.77,16.79,238,133,16.788
20190401  14:45:00,16.78,16.79,16.77,16.79,63,51,16.783
20190401  14:50:00,16.78,16.79,16.77,16.77,76,52,16.778
20190401  14:55:00,16.77,16.79,16.77,16.79,84,41,16.778
20190401  15:00:00,16.78,16.79,16.76,16.79,102,83,16.777
20190401  15:05:00,16.79,16.79,16.78,16.79,44,21,16.784
20190401  15:10:00,16.79,16.81,16.77,16.79,110,86,16.789
20190401  15:15:00,16.79,16.83,16.79,16.83,169,131,16.811
20190401  15:20:00,16.82,16.84,16.82,16.84,133,71,16.834
20190401  15:25:00,16.84,16.86,16.83,16.85,293,199,16.848
20190401  15:30:00,16.86,16.87,16.85,16.86,200,126,16.863
20190401  15:35:00,16.86,16.86,16.85,16.86,70,66,16.859
20190401  15:40:00,16.86,16.87,16.82,16.83,354,255,16.85
20190401  15:45:00,16.83,16.83,16.81,16.82,177,142,16.823
20190401  15:50:00,16.82,16.86,16.82,16.86,388,290,16.841
20190401  15:55:00,16.86,16.89,16.84,16.85,1337,721,16.861
