date,open,high,low,close,volume,barCount,average
20180808  09:30:00,15.26,15.29,15.1,15.13,506,180,15.213
20180808  09:35:00,15.14,15.24,15.12,15.2,224,159,15.179
20180808  09:40:00,15.18,15.22,15.13,15.14,278,103,15.167
20180808  09:45:00,15.15,15.23,15.14,15.23,235,163,15.172
20180808  09:50:00,15.24,15.24,15.18,15.22,212,143,15.204
20180808  09:55:00,15.22,15.23,15.19,15.23,212,145,15.21
20180808  10:00:00,15.23,15.23,15.19,15.2,121,101,15.204
20180808  10:05:00,15.2,15.24,15.19,15.23,100,58,15.211
20180808  10:10:00,15.23,15.24,15.21,15.23,94,59,15.226
20180808  10:15:00,15.22,15.23,15.18,15.19,261,124,15.199
20180808  10:20:00,15.19,15.21,15.17,15.18,239,143,15.189
20180808  10:25:00,15.18,15.19,15.16,15.17,212,135,15.175
20180808  10:30:00,15.17,15.17,15.15,15.16,90,59,15.162
20180808  10:35:00,15.15,15.15,15.12,15.12,148,57,15.134
20180808  10:40:00,15.12,15.15,15.12,15.15,72,60,15.133
20180808  10:45:00,15.15,15.15,15.12,15.13,221,92,15.129
20180808  10:50:00,15.13,15.21,15.12,15.21,213,180,15.158
20180808  10:55:00,15.21,15.21,15.16,15.16,189,145,15.187
20180808  11:00:00,15.16,15.18,15.15,15.17,96,78,15.166
20180808  11:05:00,15.16,15.17,15.13,15.13,191,101,15.151
20180808  11:10:00,15.13,15.15,15.12,15.13,357,215,15.141
20180808  11:15:00,15.14,15.19,15.13,15.19,976,639,15.15
20180808  11:20:00,15.18,15.2,15.17,15.18,123,87,15.184
20180808  11:25:00,15.19,15.2,15.16,15.17,681,298,15.187
20180808  11:30:00,15.18,15.19,15.16,15.17,68,58,15.169
20180808  11:35:00,15.16,15.16,15.15,15.16,35,27,15.155
20180808  11:40:00,15.15,15.17,15.14,15.17,125,71,15.153
20180808  11:45:00,15.16,15.18,15.16,15.17,144,82,15.167
20180808  11:50:00,15.16,15.16,15.12,15.14,349,192,15.138
20180808  11:55:00,15.14,15.17,15.13,15.14,146,85,15.144
20180808  12:00:00,15.15,15.15,15.13,15.14,54,46,15.139
20180808  12:05:00,15.13,15.2,15.12,15.2,236,195,15.157
20180808  12:10:00,15.19,15.24,15.19,15.24,249,126,15.219
20180808  12:15:00,15.24,15.25,15.23,15.25,90,70,15.241
20180808  12:20:00,15.24,15.25,15.22,15.24,110,68,15.233
20180808  12:25:00,15.23,15.23,15.22,15.23,63,41,15.229
20180808  12:30:00,15.23,15.31,15.22,15.28,292,176,15.264
20180808  12:35:00,15.28,15.28,15.24,15.26,178,90,15.259
20180808  12:40:00,15.26,15.26,15.23,15.24,24,19,15.241
20180808  12:45:00,15.24,15.24,15.23,15.24,28,22,15.234
20180808  12:50:00,15.23,15.24,15.2,15.21,149,85,15.222
20180808  12:55:00,15.21,15.23,15.2,15.22,103,79,15.214
20180808  13:00:00,15.22,15.29,15.22,15.28,152,132,15.261
20180808  13:05:00,15.28,15.29,15.27,15.28,91,60,15.282
20180808  13:10:00,15.28,15.3,15.26,15.3,654,213,15.278
20180808  13:15:00,15.3,15.3,15.28,15.29,88,68,15.292
20180808  13:20:00,15.29,15.3,15.27,15.28,213,122,15.279
20180808  13:25:00,15.28,15.29,15.26,15.28,123,84,15.278
20180808  13:30:00,15.28,15.29,15.28,15.28,41,34,15.282
20180808  13:35:00,15.29,15.29,15.27,15.28,123,82,15.281
20180808  13:40:00,15.28,15.28,15.26,15.27,48,37,15.272
20180808  13:45:00,15.27,15.29,15.26,15.29,251,123,15.278
20180808  13:50:00,15.28,15.29,15.28,15.28,90,45,15.285
20180808  13:55:00,15.27,15.28,15.27,15.27,58,32,15.275
20180808  14:00:00,15.28,15.28,15.25,15.27,139,106,15.262
20180808  14:05:00,15.26,15.27,15.24,15.26,134,88,15.256
20180808  14:10:00,15.26,15.27,15.24,15.27,57,49,15.252
20180808  14:15:00,15.27,15.27,15.26,15.26,34,23,15.264
20180808  14:20:00,15.27,15.31,15.26,15.3,179,145,15.279
20180808  14:25:00,15.3,15.33,15.3,15.33,99,71,15.321
20180808  14:30:00,15.33,15.37,15.32,15.32,252,184,15.338
20180808  14:35:00,15.32,15.34,15.32,15.33,177,87,15.328
20180808  14:40:00,15.32,15.35,15.32,15.34,339,251,15.334
20180808  14:45:00,15.35,15.35,15.34,15.35,88,49,15.344
20180808  14:50:00,15.35,15.36,15.34,15.36,348,150,15.346
20180808  14:55:00,15.36,15.36,15.35,15.36,160,53,15.354
20180808  15:00:00,15.35,15.37,15.34,15.37,385,235,15.354
20180808  15:05:00,15.37,15.39,15.36,15.38,314,219,15.373
20180808  15:10:00,15.38,15.39,15.37,15.39,110,56,15.382
20180808  15:15:00,15.38,15.41,15.38,15.4,314,184,15.394
20180808  15:20:00,15.4,15.4,15.39,15.4,104,90,15.398
20180808  15:25:00,15.4,15.41,15.39,15.41,342,256,15.403
20180808  15:30:00,15.4,15.41,15.4,15.41,281,121,15.405
20180808  15:35:00,15.41,15.41,15.4,15.41,340,176,15.406
20180808  15:40:00,15.4,15.44,15.4,15.44,623,373,15.422
20180808  15:45:00,15.44,15.46,15.42,15.45,1267,598,15.435
20180808  15:50:00,15.45,15.45,15.41,15.41,843,395,15.435
20180808  15:55:00,15.42,15.42,15.39,15.39,1461,822,15.407
