date,open,high,low,close,volume,barCount,average
20210512  09:30:00,19.78,19.87,19.72,19.81,856,97,19.784
20210512  09:35:00,19.82,19.94,19.78,19.83,437,259,19.863
20210512  09:40:00,19.83,19.89,19.73,19.75,454,269,19.8
20210512  09:45:00,19.76,19.87,19.74,19.82,330,228,19.832
20210512  09:50:00,19.84,19.85,19.75,19.75,356,254,19.802
20210512  09:55:00,19.75,19.81,19.72,19.72,414,219,19.771
20210512  10:00:00,19.73,19.75,19.66,19.72,529,287,19.701
20210512  10:05:00,19.73,19.97,19.73,19.96,739,474,19.854
20210512  10:10:00,19.96,19.97,19.87,19.93,573,369,19.901
20210512  10:15:00,19.93,19.94,19.86,19.9,383,281,19.905
20210512  10:20:00,19.91,19.95,19.83,19.85,341,246,19.898
20210512  10:25:00,19.84,19.87,19.79,19.81,518,312,19.837
20210512  10:30:00,19.81,19.85,19.72,19.73,408,269,19.776
20210512  10:35:00,19.73,19.75,19.69,19.71,389,200,19.718
20210512  10:40:00,19.7,19.71,19.6,19.63,248,160,19.649
20210512  10:45:00,19.63,19.67,19.59,19.61,508,246,19.622
20210512  10:50:00,19.61,19.63,19.52,19.53,519,317,19.568
20210512  10:55:00,19.53,19.55,19.44,19.49,493,345,19.496
20210512  11:00:00,19.48,19.48,19.4,19.42,554,302,19.44
20210512  11:05:00,19.41,19.49,19.39,19.46,413,278,19.427
20210512  11:10:00,19.45,19.49,19.43,19.49,375,198,19.453
20210512  11:15:00,19.48,19.54,19.47,19.5,439,250,19.511
20210512  11:20:00,19.5,19.51,19.44,19.46,257,176,19.47
20210512  11:25:00,19.47,19.47,19.42,19.44,259,140,19.452
20210512  11:30:00,19.44,19.44,19.39,19.39,289,179,19.412
20210512  11:35:00,19.39,19.39,19.32,19.37,780,314,19.342
20210512  11:40:00,19.37,19.39,19.35,19.39,167,112,19.361
20210512  11:45:00,19.38,19.38,19.31,19.31,231,176,19.344
20210512  11:50:00,19.31,19.31,19.25,19.26,551,344,19.277
20210512  11:55:00,19.26,19.3,19.24,19.28,153,107,19.275
20210512  12:00:00,19.27,19.31,19.27,19.28,291,127,19.284
20210512  12:05:00,19.28,19.33,19.26,19.29,260,163,19.297
20210512  12:10:00,19.3,19.32,19.26,19.3,353,183,19.302
20210512  12:15:00,19.3,19.3,19.21,19.25,396,223,19.243
20210512  12:20:00,19.25,19.31,19.24,19.28,339,200,19.281
20210512  12:25:00,19.27,19.32,19.27,19.27,276,164,19.297
20210512  12:30:00,19.27,19.37,19.26,19.36,344,179,19.326
20210512  12:35:00,19.37,19.4,19.34,19.35,250,124,19.371
20210512  12:40:00,19.34,19.38,19.31,19.37,270,129,19.346
20210512  12:45:00,19.36,19.4,19.33,19.38,356,159,19.37
20210512  12:50:00,19.38,19.41,19.36,19.38,304,145,19.389
20210512  12:55:00,19.38,19.4,19.35,19.4,106,81,19.373
20210512  13:00:00,19.39,19.52,19.38,19.47,675,422,19.449
20210512  13:05:00,19.47,19.49,19.42,19.45,506,214,19.46
20210512  13:10:00,19.44,19.47,19.41,19.44,493,230,19.441
20210512  13:15:00,19.44,19.44,19.39,19.41,146,97,19.417
20210512  13:20:00,19.4,19.47,19.4,19.44,197,167,19.433
20210512  13:25:00,19.43,19.48,19.41,19.42,478,254,19.444
20210512  13:30:00,19.43,19.44,19.35,19.36,407,203,19.386
20210512  13:35:00,19.36,19.4,19.33,19.38,141,118,19.364
20210512  13:40:00,19.38,19.38,19.34,19.34,191,135,19.362
20210512  13:45:00,19.34,19.35,19.31,19.32,241,114,19.337
20210512  13:50:00,19.33,19.37,19.31,19.36,255,118,19.347
20210512  13:55:00,19.36,19.39,19.35,19.36,253,90,19.365
20210512  14:00:00,19.36,19.4,19.34,19.35,191,125,19.366
20210512  14:05:00,19.35,19.39,19.35,19.37,68,63,19.373
20210512  14:10:00,19.38,19.38,19.3,19.32,482,200,19.319
20210512  14:15:00,19.32,19.52,19.3,19.5,2307,1567,19.418
20210512  14:20:00,19.5,19.55,19.38,19.4,3372,1435,19.468
20210512  14:25:00,19.38,19.48,19.36,19.41,1527,651,19.436
20210512  14:30:00,19.4,19.45,19.34,19.43,342,187,19.378
20210512  14:35:00,19.42,19.45,19.39,19.42,160,118,19.427
20210512  14:40:00,19.42,19.44,19.4,19.42,147,92,19.415
20210512  14:45:00,19.41,19.46,19.38,19.45,460,189,19.422
20210512  14:50:00,19.46,19.49,19.43,19.45,185,118,19.461
20210512  14:55:00,19.44,19.46,19.38,19.38,246,143,19.418
20210512  15:00:00,19.38,19.39,19.24,19.27,893,476,19.303
20210512  15:05:00,19.26,19.29,19.23,19.26,291,204,19.262
20210512  15:10:00,19.27,19.27,19.21,19.23,353,230,19.23
20210512  15:15:00,19.24,19.25,19.2,19.21,281,198,19.226
20210512  15:20:00,19.21,19.23,19.19,19.2,337,247,19.216
20210512  15:25:00,19.2,19.21,19.15,19.18,594,331,19.178
20210512  15:30:00,19.18,19.23,19.17,19.23,659,419,19.196
20210512  15:35:00,19.22,19.25,19.19,19.2,825,438,19.222
20210512  15:40:00,19.21,19.21,19.17,19.21,628,387,19.19
20210512  15:45:00,19.2,19.27,19.19,19.26,1150,647,19.241
20210512  15:50:00,19.25,19.25,19.13,19.18,1600,985,19.199
20210512  15:55:00,19.17,19.26,19.16,19.21,2088,1144,19.231
