date,open,high,low,close,volume,barCount,average
20201022  09:30:00,14.38,14.42,14.28,14.35,1200,216,14.378
20201022  09:35:00,14.35,14.63,14.34,14.56,2740,748,14.498
20201022  09:40:00,14.57,14.6,14.52,14.59,605,282,14.567
20201022  09:45:00,14.6,14.61,14.44,14.46,2291,783,14.492
20201022  09:50:00,14.47,14.5,14.39,14.42,1376,576,14.457
20201022  09:55:00,14.42,14.43,14.37,14.38,242,112,14.407
20201022  10:00:00,14.39,14.41,14.37,14.41,235,105,14.393
20201022  10:05:00,14.41,14.41,14.38,14.4,420,265,14.388
20201022  10:10:00,14.41,14.43,14.36,14.39,389,207,14.389
20201022  10:15:00,14.38,14.38,14.31,14.32,182,109,14.342
20201022  10:20:00,14.32,14.36,14.29,14.31,595,271,14.318
20201022  10:25:00,14.32,14.38,14.29,14.32,1516,770,14.329
20201022  10:30:00,14.32,14.33,14.23,14.25,356,180,14.278
20201022  10:35:00,14.25,14.27,14.22,14.23,261,123,14.248
20201022  10:40:00,14.22,14.23,14.18,14.2,590,334,14.206
20201022  10:45:00,14.2,14.22,14.17,14.18,201,84,14.197
20201022  10:50:00,14.19,14.24,14.18,14.23,220,133,14.208
20201022  10:55:00,14.23,14.31,14.23,14.27,1623,609,14.285
20201022  11:00:00,14.27,14.33,14.27,14.32,587,192,14.309
20201022  11:05:00,14.32,14.33,14.28,14.31,769,236,14.307
20201022  11:10:00,14.32,14.36,14.31,14.36,285,105,14.339
20201022  11:15:00,14.36,14.36,14.31,14.32,50,39,14.339
20201022  11:20:00,14.33,14.38,14.32,14.37,532,236,14.359
20201022  11:25:00,14.37,14.42,14.37,14.4,903,251,14.402
20201022  11:30:00,14.41,14.41,14.31,14.32,228,145,14.327
20201022  11:35:00,14.31,14.31,14.28,14.31,361,111,14.294
20201022  11:40:00,14.31,14.42,14.3,14.39,1145,339,14.374
20201022  11:45:00,14.38,14.38,14.34,14.36,233,72,14.358
20201022  11:50:00,14.37,14.37,14.35,14.35,81,45,14.357
20201022  11:55:00,14.36,14.37,14.35,14.36,152,43,14.358
20201022  12:00:00,14.35,14.37,14.35,14.36,118,68,14.358
20201022  12:05:00,14.36,14.44,14.35,14.44,557,276,14.396
20201022  12:10:00,14.43,14.43,14.4,14.42,158,89,14.407
20201022  12:15:00,14.42,14.43,14.41,14.42,55,38,14.423
20201022  12:20:00,14.41,14.42,14.4,14.4,123,61,14.404
20201022  12:25:00,14.41,14.41,14.4,14.41,8,8,14.405
20201022  12:30:00,14.41,14.45,14.39,14.41,720,192,14.432
20201022  12:35:00,14.41,14.41,14.4,14.41,40,7,14.406
20201022  12:40:00,14.41,14.43,14.4,14.41,255,116,14.406
20201022  12:45:00,14.42,14.43,14.4,14.43,130,33,14.422
20201022  12:50:00,14.42,14.43,14.41,14.41,27,14,14.42
20201022  12:55:00,14.42,14.46,14.42,14.45,132,95,14.436
20201022  13:00:00,14.45,14.52,14.45,14.49,936,216,14.497
20201022  13:05:00,14.5,14.53,14.44,14.47,1365,322,14.492
20201022  13:10:00,14.46,14.51,14.45,14.5,158,58,14.49
20201022  13:15:00,14.49,14.53,14.48,14.5,531,114,14.511
20201022  13:20:00,14.5,14.5,14.45,14.48,380,103,14.487
20201022  13:25:00,14.48,14.49,14.42,14.44,225,150,14.465
20201022  13:30:00,14.44,14.46,14.42,14.43,73,53,14.438
20201022  13:35:00,14.43,14.46,14.43,14.45,93,59,14.444
20201022  13:40:00,14.45,14.48,14.44,14.48,127,81,14.46
20201022  13:45:00,14.48,14.48,14.45,14.46,39,14,14.462
20201022  13:50:00,14.47,14.49,14.47,14.48,99,57,14.479
20201022  13:55:00,14.48,14.49,14.46,14.49,250,109,14.47
20201022  14:00:00,14.49,14.55,14.49,14.52,1111,302,14.525
20201022  14:05:00,14.52,14.52,14.48,14.5,361,192,14.497
20201022  14:10:00,14.51,14.51,14.47,14.5,205,135,14.489
20201022  14:15:00,14.5,14.52,14.49,14.51,180,104,14.506
20201022  14:20:00,14.51,14.52,14.49,14.52,76,43,14.503
20201022  14:25:00,14.52,14.52,14.48,14.49,170,60,14.5
20201022  14:30:00,14.48,14.52,14.47,14.51,264,151,14.494
20201022  14:35:00,14.52,14.53,14.48,14.5,355,177,14.509
20201022  14:40:00,14.5,14.5,14.48,14.5,167,63,14.488
20201022  14:45:00,14.49,14.5,14.48,14.48,125,73,14.487
20201022  14:50:00,14.48,14.52,14.48,14.52,112,90,14.497
20201022  14:55:00,14.51,14.51,14.5,14.51,89,64,14.505
20201022  15:00:00,14.51,14.53,14.5,14.52,139,75,14.508
20201022  15:05:00,14.53,14.53,14.49,14.5,216,116,14.519
20201022  15:10:00,14.5,14.51,14.49,14.51,111,73,14.494
20201022  15:15:00,14.51,14.56,14.49,14.54,628,355,14.532
20201022  15:20:00,14.54,14.56,14.53,14.56,80,61,14.542
20201022  15:25:00,14.55,14.59,14.55,14.58,609,353,14.569
20201022  15:30:00,14.58,14.59,14.55,14.55,531,312,14.57
20201022  15:35:00,14.55,14.56,14.54,14.54,337,225,14.547
20201022  15:40:00,14.54,14.55,14.5,14.5,564,305,14.52
20201022  15:45:00,14.51,14.52,14.45,14.45,740,378,14.49
20201022  15:50:00,14.46,14.46,14.4,14.41,2028,786,14.434
20201022  15:55:00,14.41,14.43,14.4,14.4,1211,678,14.409
