date,open,high,low,close,volume,barCount,average
20210331  09:30:00,19.33,19.54,19.32,19.54,608,255,19.387
20210331  09:35:00,19.55,19.59,19.45,19.51,328,217,19.532
20210331  09:40:00,19.53,19.61,19.51,19.58,442,231,19.562
20210331  09:45:00,19.6,19.66,19.52,19.6,1253,388,19.583
20210331  09:50:00,19.62,19.63,19.58,19.61,189,148,19.59
20210331  09:55:00,19.62,19.64,19.57,19.59,470,371,19.586
20210331  10:00:00,19.6,19.64,19.59,19.61,184,135,19.617
20210331  10:05:00,19.61,19.67,19.6,19.63,224,164,19.638
20210331  10:10:00,19.62,19.67,19.58,19.66,294,194,19.614
20210331  10:15:00,19.66,19.77,19.66,19.74,256,157,19.716
20210331  10:20:00,19.74,19.75,19.7,19.72,107,86,19.72
20210331  10:25:00,19.73,19.74,19.62,19.63,180,109,19.666
20210331  10:30:00,19.63,19.64,19.57,19.61,345,169,19.616
20210331  10:35:00,19.61,19.64,19.59,19.62,382,246,19.609
20210331  10:40:00,19.62,19.76,19.6,19.74,800,406,19.692
20210331  10:45:00,19.74,19.76,19.69,19.69,317,185,19.733
20210331  10:50:00,19.7,19.72,19.65,19.67,260,168,19.686
20210331  10:55:00,19.68,19.69,19.63,19.65,176,108,19.664
20210331  11:00:00,19.64,19.67,19.62,19.64,212,113,19.632
20210331  11:05:00,19.64,19.7,19.61,19.7,325,164,19.66
20210331  11:10:00,19.7,19.73,19.7,19.73,117,64,19.718
20210331  11:15:00,19.73,19.76,19.7,19.73,207,120,19.726
20210331  11:20:00,19.73,19.75,19.73,19.74,115,66,19.736
20210331  11:25:00,19.74,19.74,19.7,19.71,193,129,19.72
20210331  11:30:00,19.71,19.75,19.67,19.7,375,189,19.711
20210331  11:35:00,19.7,19.71,19.69,19.7,122,51,19.702
20210331  11:40:00,19.7,19.7,19.64,19.65,145,111,19.67
20210331  11:45:00,19.66,19.71,19.65,19.71,179,111,19.685
20210331  11:50:00,19.72,19.76,19.71,19.73,220,122,19.735
20210331  11:55:00,19.73,19.74,19.68,19.7,133,76,19.71
20210331  12:00:00,19.7,19.72,19.69,19.72,264,162,19.705
20210331  12:05:00,19.72,19.76,19.72,19.76,123,81,19.735
20210331  12:10:00,19.75,19.76,19.74,19.74,118,68,19.748
20210331  12:15:00,19.75,19.76,19.73,19.73,252,108,19.744
20210331  12:20:00,19.73,19.76,19.72,19.75,119,75,19.736
20210331  12:25:00,19.76,19.77,19.74,19.76,238,105,19.755
20210331  12:30:00,19.76,19.79,19.75,19.79,135,82,19.776
20210331  12:35:00,19.79,19.8,19.78,19.79,257,89,19.792
20210331  12:40:00,19.79,19.8,19.78,19.79,213,89,19.79
20210331  12:45:00,19.78,19.78,19.76,19.77,145,86,19.774
20210331  12:50:00,19.77,19.77,19.7,19.71,152,83,19.734
20210331  12:55:00,19.71,19.74,19.68,19.73,191,117,19.701
20210331  13:00:00,19.72,19.73,19.69,19.71,123,62,19.706
20210331  13:05:00,19.71,19.74,19.71,19.74,185,58,19.723
20210331  13:10:00,19.75,19.76,19.73,19.74,138,77,19.749
20210331  13:15:00,19.75,19.76,19.74,19.75,286,104,19.751
20210331  13:20:00,19.74,19.75,19.73,19.74,181,106,19.739
20210331  13:25:00,19.73,19.78,19.73,19.78,185,77,19.76
20210331  13:30:00,19.77,19.79,19.75,19.76,115,71,19.774
20210331  13:35:00,19.76,19.76,19.74,19.75,112,90,19.754
20210331  13:40:00,19.74,19.74,19.72,19.73,28,23,19.728
20210331  13:45:00,19.73,19.73,19.7,19.71,75,43,19.711
20210331  13:50:00,19.71,19.72,19.69,19.71,107,70,19.706
20210331  13:55:00,19.71,19.72,19.69,19.69,113,69,19.707
20210331  14:00:00,19.7,19.71,19.66,19.67,164,101,19.679
20210331  14:05:00,19.67,19.67,19.65,19.67,259,100,19.662
20210331  14:10:00,19.68,19.69,19.63,19.65,228,135,19.659
20210331  14:15:00,19.65,19.68,19.64,19.67,202,132,19.659
20210331  14:20:00,19.68,19.76,19.67,19.75,374,192,19.71
20210331  14:25:00,19.76,19.78,19.75,19.78,149,93,19.76
20210331  14:30:00,19.78,19.78,19.75,19.76,176,112,19.766
20210331  14:35:00,19.76,19.76,19.74,19.75,51,40,19.751
20210331  14:40:00,19.75,19.75,19.7,19.71,269,152,19.716
20210331  14:45:00,19.71,19.73,19.7,19.71,226,155,19.713
20210331  14:50:00,19.71,19.74,19.69,19.71,278,128,19.722
20210331  14:55:00,19.71,19.74,19.71,19.71,261,161,19.728
20210331  15:00:00,19.71,19.82,19.71,19.81,424,258,19.76
20210331  15:05:00,19.81,19.84,19.81,19.84,82,54,19.823
20210331  15:10:00,19.84,19.84,19.81,19.84,141,98,19.826
20210331  15:15:00,19.84,19.85,19.8,19.81,246,135,19.832
20210331  15:20:00,19.81,19.87,19.81,19.85,303,185,19.844
20210331  15:25:00,19.85,19.87,19.83,19.86,268,185,19.85
20210331  15:30:00,19.86,19.86,19.78,19.78,438,309,19.825
20210331  15:35:00,19.79,19.81,19.78,19.79,371,275,19.795
20210331  15:40:00,19.78,19.84,19.77,19.82,372,270,19.805
20210331  15:45:00,19.82,19.82,19.76,19.76,620,394,19.788
20210331  15:50:00,19.77,19.77,19.6,19.61,1392,953,19.706
20210331  15:55:00,19.61,19.61,19.56,19.57,2818,1500,19.591
