date,open,high,low,close,volume,barCount,average
20190717  09:30:00,15.38,15.44,15.32,15.42,268,78,15.386
20190717  09:35:00,15.44,15.49,15.41,15.47,463,305,15.453
20190717  09:40:00,15.47,15.56,15.47,15.51,673,206,15.52
20190717  09:45:00,15.52,15.56,15.45,15.55,604,290,15.505
20190717  09:50:00,15.55,15.6,15.49,15.54,711,408,15.536
20190717  09:55:00,15.54,15.59,15.52,15.58,304,192,15.557
20190717  10:00:00,15.58,15.63,15.57,15.62,307,139,15.598
20190717  10:05:00,15.63,15.65,15.58,15.59,343,129,15.621
20190717  10:10:00,15.59,15.59,15.53,15.54,247,165,15.552
20190717  10:15:00,15.54,15.55,15.49,15.51,283,196,15.523
20190717  10:20:00,15.51,15.54,15.49,15.52,147,113,15.514
20190717  10:25:00,15.52,15.53,15.5,15.52,83,71,15.512
20190717  10:30:00,15.52,15.54,15.51,15.54,95,63,15.525
20190717  10:35:00,15.53,15.55,15.52,15.54,165,91,15.534
20190717  10:40:00,15.54,15.58,15.53,15.57,358,216,15.556
20190717  10:45:00,15.57,15.6,15.56,15.58,176,120,15.581
20190717  10:50:00,15.57,15.58,15.55,15.55,154,103,15.558
20190717  10:55:00,15.56,15.56,15.52,15.55,185,126,15.545
20190717  11:00:00,15.56,15.61,15.55,15.57,504,271,15.575
20190717  11:05:00,15.57,15.6,15.54,15.6,291,210,15.56
20190717  11:10:00,15.6,15.63,15.58,15.62,659,443,15.604
20190717  11:15:00,15.62,15.64,15.61,15.64,183,88,15.63
20190717  11:20:00,15.64,15.67,15.63,15.65,292,171,15.647
20190717  11:25:00,15.65,15.65,15.63,15.64,77,57,15.644
20190717  11:30:00,15.65,15.65,15.61,15.62,171,112,15.636
20190717  11:35:00,15.62,15.63,15.6,15.6,141,93,15.613
20190717  11:40:00,15.61,15.63,15.6,15.63,272,180,15.614
20190717  11:45:00,15.63,15.65,15.61,15.65,149,97,15.626
20190717  11:50:00,15.65,15.66,15.62,15.64,316,191,15.634
20190717  11:55:00,15.64,15.64,15.6,15.61,88,71,15.618
20190717  12:00:00,15.61,15.61,15.59,15.6,137,98,15.602
20190717  12:05:00,15.59,15.6,15.59,15.6,30,27,15.594
20190717  12:10:00,15.6,15.6,15.58,15.59,105,70,15.592
20190717  12:15:00,15.59,15.59,15.57,15.58,147,76,15.585
20190717  12:20:00,15.58,15.59,15.57,15.58,201,104,15.581
20190717  12:25:00,15.59,15.59,15.58,15.59,82,42,15.587
20190717  12:30:00,15.59,15.6,15.58,15.6,73,48,15.592
20190717  12:35:00,15.6,15.6,15.57,15.58,158,78,15.587
20190717  12:40:00,15.57,15.59,15.57,15.59,134,87,15.583
20190717  12:45:00,15.59,15.6,15.53,15.54,465,296,15.573
20190717  12:50:00,15.54,15.6,15.54,15.6,213,112,15.565
20190717  12:55:00,15.59,15.6,15.58,15.59,77,59,15.591
20190717  13:00:00,15.59,15.6,15.57,15.58,66,58,15.586
20190717  13:05:00,15.58,15.58,15.56,15.57,37,33,15.568
20190717  13:10:00,15.57,15.58,15.56,15.58,95,44,15.577
20190717  13:15:00,15.58,15.58,15.56,15.57,100,73,15.571
20190717  13:20:00,15.56,15.58,15.56,15.58,60,38,15.571
20190717  13:25:00,15.58,15.59,15.57,15.59,45,41,15.582
20190717  13:30:00,15.59,15.6,15.58,15.58,91,68,15.589
20190717  13:35:00,15.59,15.59,15.58,15.59,52,30,15.584
20190717  13:40:00,15.59,15.59,15.57,15.58,78,64,15.582
20190717  13:45:00,15.57,15.59,15.57,15.57,136,87,15.58
20190717  13:50:00,15.58,15.58,15.56,15.56,137,73,15.57
20190717  13:55:00,15.56,15.57,15.56,15.57,35,29,15.565
20190717  14:00:00,15.57,15.57,15.53,15.53,108,57,15.552
20190717  14:05:00,15.53,15.55,15.51,15.55,282,142,15.532
20190717  14:10:00,15.54,15.55,15.53,15.54,53,44,15.544
20190717  14:15:00,15.54,15.56,15.53,15.56,80,57,15.546
20190717  14:20:00,15.56,15.57,15.55,15.56,69,56,15.56
20190717  14:25:00,15.56,15.57,15.56,15.57,79,40,15.564
20190717  14:30:00,15.57,15.57,15.56,15.57,78,37,15.568
20190717  14:35:00,15.57,15.59,15.55,15.56,473,268,15.578
20190717  14:40:00,15.56,15.57,15.53,15.53,313,153,15.548
20190717  14:45:00,15.54,15.54,15.51,15.52,57,38,15.522
20190717  14:50:00,15.52,15.52,15.5,15.5,98,67,15.511
20190717  14:55:00,15.5,15.51,15.48,15.51,358,186,15.49
20190717  15:00:00,15.51,15.51,15.49,15.51,136,100,15.5
20190717  15:05:00,15.5,15.51,15.49,15.51,84,60,15.498
20190717  15:10:00,15.51,15.52,15.5,15.52,54,50,15.513
20190717  15:15:00,15.52,15.54,15.51,15.52,220,134,15.525
20190717  15:20:00,15.52,15.53,15.49,15.5,176,97,15.507
20190717  15:25:00,15.5,15.5,15.48,15.49,149,109,15.493
20190717  15:30:00,15.48,15.53,15.48,15.53,383,216,15.512
20190717  15:35:00,15.52,15.53,15.51,15.51,194,119,15.519
20190717  15:40:00,15.52,15.52,15.5,15.5,311,179,15.506
20190717  15:45:00,15.51,15.51,15.47,15.48,461,329,15.493
20190717  15:50:00,15.47,15.48,15.43,15.46,904,442,15.457
20190717  15:55:00,15.46,15.47,15.45,15.46,1170,537,15.46
