date,open,high,low,close,volume,barCount,average
20191007  09:30:00,14.15,14.19,14.05,14.14,497,127,14.114
20191007  09:35:00,14.13,14.13,13.99,14.05,963,507,14.047
20191007  09:40:00,14.05,14.09,14.0,14.01,424,229,14.041
20191007  09:45:00,14.02,14.1,14.02,14.03,464,259,14.065
20191007  09:50:00,14.02,14.06,14.02,14.05,276,120,14.044
20191007  09:55:00,14.04,14.11,14.03,14.04,713,427,14.06
20191007  10:00:00,14.04,14.06,14.0,14.04,474,252,14.035
20191007  10:05:00,14.04,14.08,14.03,14.06,403,248,14.051
20191007  10:10:00,14.06,14.12,14.06,14.08,2555,1098,14.088
20191007  10:15:00,14.07,14.11,14.03,14.03,463,248,14.083
20191007  10:20:00,14.03,14.06,14.02,14.05,242,163,14.041
20191007  10:25:00,14.04,14.09,14.03,14.08,432,237,14.078
20191007  10:30:00,14.08,14.14,14.06,14.14,900,582,14.112
20191007  10:35:00,14.15,14.16,14.06,14.07,247,177,14.137
20191007  10:40:00,14.07,14.11,14.06,14.09,149,108,14.102
20191007  10:45:00,14.1,14.1,14.06,14.07,82,57,14.079
20191007  10:50:00,14.08,14.12,14.07,14.12,61,41,14.094
20191007  10:55:00,14.12,14.16,14.1,14.15,260,166,14.126
20191007  11:00:00,14.16,14.18,14.13,14.16,150,85,14.155
20191007  11:05:00,14.16,14.19,14.14,14.17,231,108,14.164
20191007  11:10:00,14.16,14.16,14.1,14.12,138,94,14.127
20191007  11:15:00,14.13,14.14,14.07,14.1,323,219,14.101
20191007  11:20:00,14.1,14.1,14.06,14.07,87,57,14.074
20191007  11:25:00,14.08,14.08,14.06,14.06,94,59,14.072
20191007  11:30:00,14.06,14.11,14.06,14.09,380,125,14.097
20191007  11:35:00,14.1,14.1,14.07,14.09,262,135,14.082
20191007  11:40:00,14.09,14.1,14.08,14.09,102,69,14.085
20191007  11:45:00,14.1,14.1,14.07,14.08,164,118,14.082
20191007  11:50:00,14.08,14.1,14.08,14.09,126,80,14.089
20191007  11:55:00,14.09,14.1,14.08,14.09,216,137,14.086
20191007  12:00:00,14.09,14.1,14.07,14.08,176,109,14.084
20191007  12:05:00,14.07,14.09,14.07,14.09,151,86,14.084
20191007  12:10:00,14.1,14.11,14.07,14.1,295,152,14.086
20191007  12:15:00,14.09,14.13,14.09,14.13,122,70,14.108
20191007  12:20:00,14.13,14.13,14.11,14.13,136,87,14.123
20191007  12:25:00,14.13,14.13,14.1,14.13,147,111,14.118
20191007  12:30:00,14.13,14.13,14.08,14.09,374,241,14.11
20191007  12:35:00,14.09,14.09,14.06,14.08,198,144,14.081
20191007  12:40:00,14.08,14.1,14.07,14.1,189,134,14.084
20191007  12:45:00,14.09,14.1,14.08,14.09,110,85,14.09
20191007  12:50:00,14.1,14.1,14.08,14.09,44,31,14.091
20191007  12:55:00,14.09,14.1,14.07,14.1,83,45,14.084
20191007  13:00:00,14.09,14.12,14.09,14.1,340,195,14.101
20191007  13:05:00,14.1,14.1,14.08,14.09,53,39,14.085
20191007  13:10:00,14.08,14.09,14.06,14.07,211,126,14.075
20191007  13:15:00,14.06,14.08,14.05,14.08,279,159,14.061
20191007  13:20:00,14.07,14.1,14.07,14.09,223,144,14.083
20191007  13:25:00,14.09,14.09,14.08,14.08,65,52,14.083
20191007  13:30:00,14.09,14.14,14.08,14.12,493,256,14.111
20191007  13:35:00,14.12,14.15,14.12,14.13,331,218,14.134
20191007  13:40:00,14.13,14.14,14.11,14.12,117,84,14.12
20191007  13:45:00,14.12,14.14,14.11,14.14,128,57,14.122
20191007  13:50:00,14.13,14.14,14.11,14.12,138,82,14.126
20191007  13:55:00,14.12,14.12,14.1,14.11,135,58,14.11
20191007  14:00:00,14.11,14.14,14.1,14.11,249,126,14.12
20191007  14:05:00,14.11,14.12,14.07,14.09,267,173,14.095
20191007  14:10:00,14.09,14.1,14.04,14.05,326,223,14.064
20191007  14:15:00,14.06,14.06,14.02,14.02,383,259,14.033
20191007  14:20:00,14.02,14.03,13.99,14.0,697,403,14.005
20191007  14:25:00,14.0,14.04,13.99,14.03,314,199,14.012
20191007  14:30:00,14.03,14.05,14.02,14.04,142,86,14.032
20191007  14:35:00,14.04,14.05,14.01,14.03,129,86,14.028
20191007  14:40:00,14.02,14.04,14.01,14.03,173,111,14.024
20191007  14:45:00,14.03,14.03,14.01,14.02,126,84,14.021
20191007  14:50:00,14.02,14.03,13.98,13.99,443,247,14.001
20191007  14:55:00,13.99,13.99,13.94,13.94,481,297,13.974
20191007  15:00:00,13.95,13.95,13.93,13.94,191,129,13.941
20191007  15:05:00,13.95,13.98,13.94,13.98,111,63,13.956
20191007  15:10:00,13.97,13.97,13.94,13.94,450,201,13.96
20191007  15:15:00,13.95,13.96,13.91,13.95,999,586,13.934
20191007  15:20:00,13.95,13.95,13.91,13.94,211,132,13.93
20191007  15:25:00,13.94,13.96,13.93,13.95,271,158,13.945
20191007  15:30:00,13.95,13.95,13.9,13.91,425,275,13.928
20191007  15:35:00,13.91,13.93,13.91,13.92,431,269,13.92
20191007  15:40:00,13.92,13.93,13.9,13.9,571,308,13.912
20191007  15:45:00,13.9,13.9,13.86,13.86,342,204,13.883
20191007  15:50:00,13.86,13.88,13.85,13.86,1018,522,13.863
20191007  15:55:00,13.86,13.88,13.85,13.86,1502,812,13.871
